"y","x","cluster_id"
17,209,233
19,201,233
21,218,233
22,177,233
22,188,233
23,176,233
23,178,233
23,179,233
23,182,233
24,177,233
24,179,233
24,180,233
24,181,233
24,182,233
24,183,233
24,195,233
24,198,233
25,180,233
25,181,233
25,182,233
25,183,233
25,185,233
25,208,233
26,181,233
26,182,233
26,183,233
26,184,233
26,197,233
26,202,233
27,181,233
27,182,233
27,183,233
27,186,233
27,188,233
27,194,233
27,209,233
28,183,233
28,184,233
28,185,233
28,186,233
28,189,233
28,191,233
29,173,233
29,183,233
29,184,233
29,185,233
29,186,233
29,188,233
30,188,233
31,177,233
32,176,233
32,177,233
33,148,372
34,200,233
34,248,233
35,147,372
35,341,235
35,342,235
36,190,233
36,202,233
37,156,372
37,174,233
37,378,235
37,385,235
38,169,233
39,164,233
39,188,233
40,185,233
40,191,233
40,382,235
41,155,372
41,184,233
41,185,233
41,192,233
41,348,235
42,133,372
42,182,233
42,183,233
42,184,233
42,185,233
42,188,233
42,189,233
42,227,233
42,299,235
42,348,235
42,356,235
43,150,372
43,188,233
43,289,235
43,290,235
43,291,235
43,292,235
43,293,235
43,294,235
43,295,235
43,300,235
43,346,235
43,348,235
43,349,235
44,154,372
44,291,235
44,292,235
44,293,235
44,294,235
44,295,235
44,296,235
44,297,235
44,298,235
44,299,235
45,132,372
45,192,233
45,293,235
45,294,235
45,295,235
45,296,235
45,297,235
45,298,235
45,350,235
45,351,235
45,399,235
46,243,233
46,244,233
46,290,235
46,292,235
46,293,235
46,294,235
46,295,235
46,297,235
46,298,235
46,350,235
46,352,235
47,242,233
47,271,235
47,294,235
47,295,235
47,296,235
47,297,235
47,351,235
47,388,235
48,128,372
48,129,372
48,143,372
48,242,233
48,253,233
48,258,233
48,264,233
48,265,233
48,266,233
48,267,233
48,292,235
48,294,235
48,295,235
48,296,235
48,297,235
48,300,235
48,317,235
48,351,235
48,356,235
48,388,235
48,389,235
49,216,233
49,240,233
49,241,233
49,253,233
49,259,233
49,261,233
49,271,235
49,295,235
49,349,235
49,353,235
49,362,235
50,148,372
50,158,372
50,258,233
50,259,233
50,265,233
50,266,233
50,272,235
50,302,235
50,346,235
50,362,235
50,364,235
50,365,235
51,134,372
51,139,372
51,185,233
51,259,233
51,260,233
51,261,233
51,262,233
51,309,235
52,257,233
52,258,233
52,322,235
52,323,235
52,363,235
53,185,233
53,341,235
53,342,235
53,347,235
53,352,235
54,150,372
54,202,233
54,212,233
54,263,233
54,329,235
54,339,235
54,340,235
54,343,235
54,344,235
54,345,235
54,346,235
54,348,235
54,349,235
55,121,372
55,194,233
55,263,233
55,310,235
55,329,235
55,343,235
55,344,235
55,345,235
55,346,235
55,347,235
55,348,235
55,349,235
55,350,235
55,351,235
56,94,372
56,99,372
56,100,372
56,103,372
56,210,233
56,330,235
56,331,235
56,346,235
56,347,235
56,348,235
56,349,235
56,350,235
56,351,235
57,83,372
57,85,372
57,92,372
57,346,235
57,347,235
57,348,235
57,349,235
57,350,235
58,305,235
58,344,235
58,345,235
58,346,235
58,347,235
58,348,235
58,349,235
59,80,372
59,292,235
59,343,235
59,344,235
59,345,235
59,346,235
59,348,235
59,349,235
59,350,235
59,362,235
60,204,233
60,310,235
60,336,235
60,347,235
60,348,235
61,81,372
61,135,372
61,221,233
61,222,233
61,229,233
61,336,235
61,337,235
61,347,235
62,220,233
62,221,233
62,222,233
62,228,233
62,230,233
62,347,235
62,348,235
63,86,372
63,87,372
63,92,372
63,173,233
63,218,233
63,219,233
63,224,233
63,226,233
63,228,233
63,229,233
63,230,233
63,367,235
64,217,233
64,218,233
64,224,233
64,228,233
64,229,233
64,230,233
64,231,233
64,346,235
64,347,235
65,216,233
65,230,233
65,231,233
65,344,235
65,345,235
65,360,235
66,215,233
66,227,233
66,228,233
66,229,233
66,231,233
66,232,233
66,360,235
67,86,372
67,226,233
67,227,233
67,228,233
67,229,233
67,446,664
68,137,372
68,166,233
68,185,233
68,215,233
68,226,233
68,227,233
68,228,233
68,445,664
68,446,664
69,96,372
69,184,233
69,216,233
69,225,233
69,226,233
69,227,233
69,228,233
69,230,233
69,293,235
69,444,664
70,85,372
70,227,233
70,228,233
70,362,235
70,363,235
70,372,235
71,90,372
71,211,233
71,228,233
71,229,233
71,445,664
72,86,372
72,89,372
72,206,233
72,211,233
72,212,233
72,218,233
72,228,233
72,297,235
72,442,664
73,85,372
73,88,372
73,211,233
73,212,233
73,213,233
73,219,233
74,118,372
74,149,372
74,212,233
74,213,233
74,214,233
75,213,233
75,214,233
76,163,372
76,205,233
76,211,233
76,213,233
76,214,233
76,215,233
77,161,372
77,207,233
77,210,233
77,211,233
77,213,233
77,214,233
77,340,235
78,108,372
78,111,372
78,151,372
78,152,372
78,161,372
78,162,372
78,206,233
78,207,233
78,211,233
78,340,235
78,388,235
79,90,372
79,145,372
79,148,372
79,149,372
79,150,372
79,151,372
79,152,372
79,153,372
79,154,372
79,207,233
79,214,233
79,215,233
79,401,664
80,147,372
80,150,372
80,151,372
80,152,372
80,153,372
80,154,372
80,168,233
80,208,233
80,209,233
80,343,235
81,152,372
81,153,372
81,159,372
81,207,233
81,208,233
81,209,233
81,335,235
82,207,233
82,208,233
82,209,233
82,210,233
82,344,235
82,345,235
83,80,372
83,87,372
83,89,372
83,90,372
83,208,233
83,209,233
83,210,233
83,309,235
83,342,235
83,343,235
83,344,235
84,88,372
84,310,235
84,343,235
84,344,235
85,96,372
85,418,664
85,419,664
86,101,372
86,341,235
87,91,372
87,100,372
87,101,372
87,274,235
87,341,235
88,341,235
89,92,372
89,341,235
89,347,235
90,103,372
90,347,235
90,348,235
90,355,235
90,423,664
91,87,372
91,186,233
93,88,372
93,168,372
94,173,233
94,345,235
94,468,664
95,345,235
95,346,235
95,347,235
95,468,664
96,176,233
96,346,235
96,348,235
97,183,233
97,184,233
97,185,233
97,234,233
98,319,630
98,320,630
99,319,630
99,320,630
99,321,630
100,319,630
100,320,630
100,321,630
100,322,630
100,323,630
100,459,664
100,472,664
101,319,630
101,320,630
101,321,630
101,322,630
102,319,630
102,320,630
102,321,630
102,463,664
104,241,762
105,158,372
105,180,233
105,323,630
105,426,664
106,310,630
107,128,372
107,231,762
107,322,630
107,323,630
108,200,233
108,220,762
108,322,630
108,323,630
108,324,630
108,453,664
108,469,664
109,161,372
109,233,762
109,322,630
109,323,630
109,324,630
110,182,233
110,323,630
110,324,630
110,325,630
110,330,630
111,234,762
111,322,630
111,323,630
111,324,630
111,358,630
112,323,630
113,321,630
113,458,664
114,100,372
114,228,762
114,320,630
114,321,630
114,322,630
115,93,372
115,228,762
115,230,762
115,234,762
115,320,630
115,321,630
116,91,372
116,137,372
116,465,664
117,91,372
117,326,630
117,410,664
117,411,664
117,434,664
118,91,372
118,213,762
118,230,762
118,410,664
119,314,630
119,315,630
120,319,630
122,105,372
122,159,372
122,271,762
122,465,664
124,246,762
124,412,664
125,160,372
125,247,762
125,248,762
126,248,762
126,251,762
126,460,664
126,461,664
127,157,372
127,351,630
128,246,762
129,86,828
129,208,762
129,358,630
130,85,828
130,177,762
130,247,762
130,248,762
131,178,762
131,179,762
131,180,762
131,243,762
131,248,762
132,180,762
132,245,762
132,246,762
132,247,762
132,248,762
132,249,762
133,95,828
133,184,762
133,213,762
133,214,762
133,245,762
133,246,762
133,247,762
133,248,762
133,249,762
133,250,762
133,251,762
134,246,762
134,247,762
134,248,762
134,250,762
134,251,762
134,254,762
135,249,762
135,257,762
135,357,630
136,198,762
136,358,630
137,89,828
137,299,630
137,325,630
138,90,828
138,92,828
138,199,762
138,377,664
139,248,762
139,324,630
139,457,664
140,324,630
141,81,828
141,92,828
141,94,828
142,80,828
142,81,828
142,93,828
142,371,664
143,97,828
143,282,630
144,81,828
144,82,828
144,83,828
144,84,828
144,166,762
144,167,762
144,327,630
144,328,630
145,74,828
145,79,828
145,81,828
145,290,630
145,291,630
145,292,630
145,326,630
145,327,630
145,405,664
146,83,828
146,85,828
146,326,630
146,370,664
146,371,664
146,403,664
146,404,664
147,85,828
147,90,828
147,325,630
147,403,664
147,405,664
147,406,664
147,407,664
148,76,828
148,84,828
148,177,762
148,324,630
148,375,664
148,377,664
148,378,664
148,403,664
148,405,664
148,406,664
149,77,828
149,87,828
149,143,828
149,177,762
149,178,762
149,179,762
149,206,762
149,373,664
149,374,664
149,377,664
149,378,664
150,84,828
150,174,762
150,176,762
150,177,762
150,178,762
150,179,762
150,180,762
150,260,762
150,373,664
150,377,664
150,378,664
150,379,664
150,380,664
150,406,664
150,451,664
151,72,828
151,77,828
151,78,828
151,79,828
151,84,828
151,117,828
151,181,762
151,182,762
151,245,762
151,359,630
151,377,664
151,379,664
151,394,664
151,402,664
151,405,664
151,406,664
151,407,664
152,77,828
152,84,828
152,85,828
152,175,762
152,182,762
152,270,762
152,360,630
152,404,664
152,405,664
152,406,664
152,407,664
153,68,828
153,77,828
153,360,630
153,362,630
153,401,664
153,405,664
154,67,828
154,68,828
154,75,828
154,76,828
154,81,828
154,128,828
154,262,762
154,317,630
154,350,630
154,361,630
155,65,828
155,179,762
155,225,762
155,226,762
155,261,762
155,360,630
155,362,630
155,379,664
156,70,828
156,132,828
156,185,762
156,187,762
156,225,762
156,267,762
156,379,664
157,71,828
157,79,828
157,81,828
158,70,828
158,77,828
158,244,762
159,65,828
159,70,828
159,71,828
159,83,828
159,84,828
159,275,762
159,385,664
159,417,664
160,70,828
160,72,828
160,79,828
160,231,762
160,362,630
161,69,828
161,74,828
161,232,762
161,256,762
161,316,630
162,77,828
162,240,762
162,316,630
163,74,828
163,171,762
163,206,762
163,383,664
164,64,828
164,65,828
164,66,828
164,319,630
165,65,828
165,240,762
166,128,828
166,324,630
166,380,664
167,74,828
167,131,828
167,175,762
167,256,762
167,326,630
167,362,630
167,379,664
168,129,828
168,130,828
168,131,828
168,239,762
168,253,762
168,319,630
169,68,828
169,76,828
169,129,828
169,234,762
169,325,630
169,326,630
170,68,828
170,316,630
170,324,630
170,325,630
170,378,664
171,252,762
171,316,630
171,317,630
171,325,630
172,65,828
172,81,828
172,205,762
172,243,762
172,244,762
172,288,630
172,318,630
173,239,762
173,249,762
173,269,762
173,288,630
173,321,630
174,65,828
174,80,828
174,234,762
174,338,630
175,65,828
175,66,828
175,94,828
175,271,762
176,78,828
176,244,762
176,265,762
177,65,828
177,79,828
177,88,828
177,211,762
177,287,630
178,103,828
178,221,762
178,253,762
178,276,762
178,287,630
179,86,828
179,375,664
179,439,664
181,90,828
182,267,762
183,59,828
183,71,828
183,250,762
183,331,630
183,374,664
184,68,828
184,70,828
184,283,630
184,382,664
185,59,828
185,69,828
185,85,828
185,89,828
185,383,664
186,63,828
186,69,828
186,90,828
187,59,828
187,90,828
187,220,762
188,62,828
188,77,828
188,145,1126
188,146,1126
188,147,1126
188,220,762
188,228,762
188,229,762
189,63,828
189,75,828
189,76,828
189,81,828
189,146,1126
189,147,1126
189,170,1126
189,228,762
189,229,762
189,284,1352
190,138,1126
190,228,762
190,376,1180
191,100,828
191,132,1126
191,138,1126
191,150,1126
191,197,1126
191,223,762
191,289,1352
191,290,1352
191,360,1180
192,77,828
192,78,828
192,131,1126
192,137,1126
192,322,630
192,334,630
193,79,828
193,322,630
193,333,630
193,397,1180
193,438,664
193,439,664
194,166,1126
194,334,630
194,437,664
195,81,828
195,84,828
195,85,828
195,221,762
195,233,762
195,363,1180
195,389,1180
195,435,664
195,437,664
196,62,828
196,63,828
196,233,762
196,436,664
197,60,828
197,169,1126
197,170,1126
197,297,1352
197,436,664
198,61,828
198,62,828
198,73,828
198,133,1126
198,168,1126
198,171,1126
198,172,1126
198,173,1126
198,227,762
198,230,762
198,349,1180
198,379,1180
199,59,828
199,65,828
199,133,1126
199,173,1126
199,231,762
199,379,1180
199,413,1180
199,414,1180
200,63,828
200,170,1126
200,316,1352
200,317,1352
200,413,1180
200,414,1180
201,63,828
201,81,1149
201,178,1126
201,255,762
201,257,762
201,319,1352
201,324,1352
201,382,1180
202,61,828
202,63,828
202,65,828
202,142,1126
202,143,1126
202,168,1126
202,171,1126
202,174,1126
202,176,1126
202,215,762
203,74,1149
203,142,1126
203,168,1126
203,171,1126
203,173,1126
203,174,1126
203,177,1126
203,378,1180
203,380,1180
203,388,1180
204,66,1149
204,99,1149
204,171,1126
204,172,1126
204,173,1126
204,174,1126
204,176,1126
204,355,1180
204,379,1180
204,383,1180
205,99,1149
205,171,1126
205,172,1126
205,175,1126
205,176,1126
205,177,1126
206,103,1149
206,150,1126
206,173,1126
206,174,1126
206,176,1126
207,66,1149
207,104,1149
207,151,1126
207,172,1126
207,175,1126
207,176,1126
207,238,762
207,367,1180
208,64,1149
208,65,1149
208,71,1149
208,76,1149
208,101,1149
208,171,1126
208,172,1126
208,174,1126
209,65,1149
209,71,1149
209,174,1126
210,140,1126
210,154,1126
210,223,762
210,224,762
210,342,1180
210,385,1180
211,122,1149
211,140,1126
211,152,1126
211,290,1352
211,338,1180
212,111,1149
212,168,1126
212,239,762
212,374,1180
212,384,1180
212,428,1180
213,108,1149
213,110,1149
213,231,762
213,235,762
213,351,1180
213,374,1180
213,420,1180
214,111,1149
214,142,1126
214,185,1126
214,236,762
215,78,1149
215,80,1149
215,81,1149
215,206,1126
215,265,1352
215,272,1352
215,391,1180
216,71,1149
216,75,1149
216,78,1149
216,103,1149
216,271,1352
217,114,1149
217,173,1126
217,226,1126
217,227,1126
217,270,1352
217,378,1180
218,76,1149
218,77,1149
218,82,1149
218,84,1149
218,226,1126
218,228,1126
218,269,1352
219,101,1149
219,376,1180
220,82,1149
220,181,1126
220,185,1126
221,75,1149
221,168,1126
222,72,1149
222,76,1149
222,168,1126
222,181,1126
222,182,1126
223,181,1126
223,271,1352
223,346,1180
224,105,1149
224,167,1126
224,182,1126
224,183,1126
224,299,1352
225,154,1126
225,427,1180
226,69,1149
226,297,1352
227,67,1149
227,69,1149
227,263,1352
228,65,1149
228,72,1149
228,89,1149
228,294,1352
229,85,1149
229,86,1149
229,91,1149
229,98,1149
229,165,1126
229,374,1180
230,74,1149
230,84,1149
230,87,1149
230,91,1149
230,92,1149
230,100,1149
230,109,1149
230,272,1352
230,276,1352
230,295,1352
231,89,1149
231,91,1149
231,92,1149
231,94,1149
231,146,1126
231,164,1126
231,386,1180
231,399,1180
232,148,1126
232,149,1126
232,283,1352
232,289,1352
232,384,1180
232,392,1180
232,397,1180
233,60,1149
233,147,1126
233,148,1126
233,150,1126
233,151,1126
233,380,1180
233,383,1180
233,384,1180
233,386,1180
234,106,1149
234,107,1149
234,147,1126
234,149,1126
234,151,1126
234,293,1352
234,378,1180
235,70,1149
235,144,1126
235,146,1126
235,147,1126
235,262,1352
235,293,1352
235,376,1180
235,378,1180
235,404,1180
236,72,1149
236,103,1149
236,143,1126
236,144,1126
236,293,1352
236,294,1352
236,370,1180
236,376,1180
236,377,1180
236,378,1180
236,400,1180
236,403,1180
236,404,1180
237,142,1126
237,144,1126
237,145,1126
237,150,1126
237,151,1126
237,152,1126
237,153,1126
237,155,1126
237,191,1126
237,193,1126
237,258,1352
237,260,1352
237,262,1352
237,386,1180
237,387,1180
237,402,1180
238,73,1149
238,74,1149
238,144,1126
238,162,1126
238,187,1126
238,190,1126
238,191,1126
238,193,1126
238,195,1126
238,206,1126
238,256,1352
238,260,1352
238,328,1352
238,371,1180
238,387,1180
238,388,1180
238,400,1180
239,100,1149
239,145,1126
239,162,1126
239,166,1126
239,188,1126
239,189,1126
239,190,1126
239,194,1126
239,259,1352
239,260,1352
239,261,1352
239,262,1352
239,265,1352
239,388,1180
240,95,1149
240,105,1149
240,164,1126
240,185,1126
240,186,1126
240,187,1126
240,190,1126
240,205,1126
240,260,1352
240,330,1352
241,53,1149
241,76,1149
241,101,1149
241,105,1149
241,121,1149
241,184,1126
241,185,1126
241,186,1126
241,187,1126
241,188,1126
241,189,1126
241,193,1126
241,201,1126
241,202,1126
241,206,1126
241,258,1352
241,330,1352
242,51,1149
242,77,1149
242,105,1149
242,129,1126
242,166,1126
242,170,1126
242,184,1126
242,185,1126
242,186,1126
242,187,1126
242,188,1126
242,189,1126
242,257,1352
242,368,1180
242,378,1180
242,397,1180
243,84,1149
243,85,1149
243,90,1149
243,105,1149
243,186,1126
243,187,1126
243,188,1126
243,299,1352
243,378,1180
244,59,1149
244,60,1149
244,110,1149
244,187,1126
244,368,1180
244,369,1180
245,60,1149
245,85,1149
245,188,1126
245,190,1126
245,192,1126
245,277,1352
245,297,1352
245,367,1180
245,368,1180
246,187,1126
246,188,1126
246,267,1352
246,310,1352
246,318,1352
246,327,1352
246,371,1180
246,373,1180
246,408,1180
247,97,1149
247,185,1126
247,300,1352
247,319,1352
247,409,1180
248,133,1126
248,295,1352
248,298,1352
248,301,1352
248,345,1180
249,287,1352
249,288,1352
249,299,1352
249,316,1352
249,327,1352
250,277,1352
251,55,1149
251,68,1149
251,89,1149
251,288,1352
251,316,1352
251,319,1352
251,398,1180
253,70,1149
253,71,1149
253,278,1352
253,279,1352
253,298,1352
254,267,1352
254,278,1352
254,301,1352
254,398,1180
255,354,1180
255,403,1180
257,274,1352
257,311,1352
257,345,1180
257,422,1180
258,268,1352
258,386,1180
258,387,1180
259,60,1149
259,62,1149
259,275,1352
259,277,1352
259,313,1352
260,277,1352
260,301,1352
260,382,1180
261,135,1126
261,273,1352
261,274,1352
261,277,1352
261,278,1352
261,339,1352
261,340,1352
262,274,1352
262,275,1352
262,315,1352
262,370,1180
262,378,1180
262,379,1180
262,380,1180
262,381,1180
263,52,1626
263,209,1126
263,274,1352
263,275,1352
263,377,1180
263,379,1180
263,380,1180
263,381,1180
263,404,1180
264,53,1626
264,211,1126
264,275,1352
264,403,1180
264,404,1180
265,269,1352
265,339,1352
266,271,1352
266,275,1352
267,158,1126
267,265,1352
267,270,1352
267,271,1352
268,115,1149
268,194,1126
269,44,1626
269,45,1626
269,139,1126
269,313,1352
269,325,1352
269,404,1180
271,44,1626
271,250,1352
271,313,1352
271,404,1180
272,108,1149
272,250,1352
272,251,1352
272,291,1352
273,108,1149
