"y","x","cluster_id"
21,199,25
24,201,25
24,202,25
24,203,25
28,202,25
29,201,25
29,202,25
29,203,25
30,202,25
30,203,25
31,202,25
55,225,25
57,208,25
57,212,25
57,225,25
58,224,25
58,225,25
61,223,25
61,226,25
62,206,25
62,221,25
62,226,25
64,211,25
65,212,25
66,208,25
66,212,25
66,213,25
67,212,25
67,213,25
68,213,25
69,213,25
83,203,25
87,219,25
87,225,25
88,219,25
88,220,25
89,195,25
89,219,25
89,220,25
90,220,25
92,221,25
99,112,25
99,222,25
100,223,25
103,222,25
114,177,25
114,178,25
114,179,25
115,178,25
115,179,25
129,177,163
131,185,25
131,187,25
132,182,163
144,73,160
148,63,160
150,198,163
150,199,163
153,199,163
154,66,160
154,199,163
154,200,163
155,199,163
155,200,163
156,199,163
157,78,160
162,107,160
164,136,163
166,191,163
168,181,163
172,180,163
175,63,160
175,131,160
176,149,163
177,61,160
177,72,160
177,168,163
178,167,163
178,168,163
179,167,163
180,62,160
180,167,163
181,54,160
181,162,163
181,165,163
181,166,163
182,162,163
183,115,160
183,116,160
183,162,163
183,163,163
184,161,163
185,161,163
186,156,163
186,158,163
186,159,163
186,160,163
186,161,163
187,73,160
187,74,160
187,156,163
187,157,163
187,158,163
187,159,163
187,161,163
188,72,160
188,73,160
188,74,160
188,75,160
189,71,160
189,72,160
189,73,160
189,74,160
189,75,160
189,159,163
190,69,160
190,70,160
190,71,160
190,72,160
190,73,160
190,74,160
190,75,160
190,77,160
190,147,163
190,152,163
190,234,388
191,33,160
191,35,160
191,69,160
191,149,163
192,69,160
192,70,160
192,72,160
192,73,160
192,74,160
192,76,160
193,32,160
193,37,160
193,69,160
193,70,160
193,72,160
193,73,160
193,74,160
193,75,160
194,69,160
194,70,160
194,72,160
195,34,160
196,34,160
196,35,160
196,37,160
196,38,160
196,39,160
196,168,163
197,37,160
197,38,160
197,171,163
198,171,163
198,172,163
199,89,160
199,171,163
199,172,163
199,173,163
200,171,163
200,172,163
200,173,163
201,94,160
201,167,163
201,168,163
201,169,163
201,170,163
201,171,163
201,172,163
201,173,163
201,179,163
201,180,163
201,181,163
201,182,163
201,183,163
202,110,160
202,133,395
202,166,163
202,167,163
202,168,163
202,169,163
202,170,163
202,171,163
202,172,163
202,173,163
202,178,163
202,179,163
202,180,163
202,181,163
202,182,163
202,183,163
202,184,163
203,111,160
203,112,160
203,169,163
203,170,163
203,171,163
203,172,163
203,173,163
203,177,163
203,178,163
203,179,163
203,180,163
203,181,163
203,182,163
203,183,163
204,111,160
204,112,160
204,113,160
204,114,160
204,171,163
204,172,163
204,173,163
204,177,163
204,178,163
204,179,163
204,180,163
204,181,163
204,182,163
204,183,163
205,111,160
205,112,160
205,113,160
205,172,163
205,177,163
