"y","x","cluster_id"
55,259,61
56,258,61
56,309,61
56,310,61
57,309,61
57,310,61
57,311,61
57,315,61
58,260,61
58,307,61
58,308,61
58,309,61
58,310,61
58,311,61
58,312,61
59,262,61
59,306,61
59,307,61
59,308,61
59,309,61
59,311,61
60,285,61
60,306,61
60,307,61
60,308,61
60,309,61
61,276,61
61,277,61
61,278,61
61,279,61
61,280,61
61,281,61
61,282,61
61,283,61
61,285,61
61,286,61
61,307,61
62,272,61
62,273,61
62,274,61
62,275,61
62,276,61
62,277,61
62,278,61
62,279,61
62,280,61
62,282,61
62,283,61
62,284,61
63,272,61
63,273,61
63,274,61
63,275,61
63,276,61
63,278,61
63,279,61
63,282,61
63,283,61
63,284,61
63,285,61
63,286,61
64,273,61
64,274,61
64,275,61
64,276,61
64,277,61
64,278,61
64,279,61
64,280,61
64,284,61
64,285,61
64,286,61
64,389,193
65,275,61
65,276,61
65,278,61
65,281,61
65,282,61
65,283,61
69,287,61
70,292,61
71,280,61
71,281,61
71,282,61
72,280,61
72,290,61
73,275,61
73,291,61
74,275,61
74,277,61
74,282,61
74,287,61
74,393,193
87,397,193
91,421,193
92,420,193
92,421,193
95,421,193
98,421,193
99,410,193
99,412,193
99,418,193
100,424,193
100,427,193
100,438,193
101,422,193
101,423,193
101,439,193
102,439,193
103,408,193
103,422,193
104,406,193
104,430,193
106,117,451
106,129,451
107,118,451
107,119,451
107,120,451
108,120,451
108,415,193
108,418,193
108,421,193
109,410,193
109,411,193
110,405,193
110,412,193
110,426,193
111,408,193
111,411,193
111,416,193
111,418,193
111,427,193
111,429,193
112,423,193
112,424,193
112,427,193
112,429,193
113,105,451
113,107,451
113,115,451
113,427,193
113,429,193
114,420,193
114,425,193
114,437,193
115,119,451
115,417,193
116,414,193
116,423,193
116,424,193
116,425,193
116,426,193
117,110,451
117,413,193
117,414,193
117,415,193
117,418,193
117,419,193
117,421,193
117,422,193
117,424,193
117,427,193
117,428,193
117,434,193
117,435,193
118,414,193
118,415,193
118,421,193
118,423,193
118,424,193
118,427,193
118,428,193
118,429,193
118,430,193
118,436,193
119,110,451
119,111,451
119,422,193
119,423,193
119,425,193
119,428,193
119,429,193
119,430,193
119,436,193
119,437,193
120,422,193
120,426,193
120,428,193
120,429,193
120,430,193
121,98,451
121,422,193
121,424,193
121,427,193
122,418,193
122,428,193
122,434,193
123,418,193
123,424,193
123,427,193
123,428,193
123,429,193
123,430,193
123,431,193
123,432,193
123,435,193
124,428,193
124,429,193
124,430,193
124,431,193
124,432,193
125,418,193
125,419,193
125,425,193
125,426,193
125,428,193
125,429,193
125,430,193
125,431,193
125,436,193
125,437,193
125,438,193
126,410,193
126,425,193
126,426,193
126,435,193
126,436,193
126,437,193
127,409,193
127,410,193
127,414,193
127,423,193
127,424,193
127,425,193
127,430,193
127,435,193
127,436,193
128,409,193
128,414,193
128,424,193
128,425,193
128,426,193
128,430,193
128,432,193
128,435,193
128,436,193
128,439,193
129,409,193
129,413,193
129,414,193
129,430,193
129,431,193
129,433,193
129,434,193
129,435,193
129,436,193
130,410,193
130,413,193
130,414,193
130,434,193
131,413,193
131,414,193
131,426,193
131,427,193
131,428,193
132,108,451
132,109,451
133,109,451
133,413,193
133,414,193
133,415,193
133,424,193
133,425,193
133,435,193
134,414,193
134,415,193
134,425,193
134,435,193
134,436,193
135,412,193
135,413,193
135,415,193
135,424,193
135,425,193
135,426,193
135,430,193
135,433,193
135,435,193
135,436,193
135,437,193
135,446,193
136,413,193
136,414,193
136,415,193
136,417,193
136,427,193
136,431,193
136,437,193
136,438,193
137,416,193
137,427,193
137,428,193
137,429,193
137,432,193
138,428,193
138,429,193
139,428,193
142,435,193
142,441,364
142,445,364
143,435,364
143,436,364
143,444,364
146,439,364
146,452,364
147,446,364
148,441,364
148,442,364
148,446,364
148,447,364
149,440,364
150,440,364
150,441,364
151,442,364
151,453,364
152,446,364
152,447,364
152,453,364
153,443,364
153,446,364
153,447,364
153,449,364
154,445,364
154,446,364
155,446,364
157,117,451
158,113,451
159,432,364
159,433,364
160,413,364
160,432,364
161,406,364
162,107,451
162,441,364
162,442,364
163,433,364
163,442,364
164,127,451
164,433,364
164,443,364
164,453,364
165,126,451
165,434,364
165,435,364
165,444,364
166,410,364
166,432,364
166,434,364
166,443,364
166,444,364
167,126,451
167,410,364
167,432,364
167,433,364
168,414,364
168,446,364
169,445,364
169,447,364
170,115,451
170,412,364
170,413,364
171,106,451
171,409,364
171,412,364
171,448,364
172,422,364
172,453,364
172,454,364
173,149,451
173,410,364
173,422,364
173,447,364
173,453,364
174,151,451
174,409,364
174,410,364
174,446,364
174,447,364
174,448,364
174,451,364
175,113,451
175,115,451
175,409,364
175,456,364
175,457,364
176,106,451
176,447,364
176,454,364
176,456,364
176,457,364
176,458,364
177,110,451
177,114,451
177,447,364
177,448,364
177,449,364
177,452,364
177,453,364
177,454,364
178,66,451
178,101,451
178,102,451
178,108,451
178,109,451
178,110,451
178,114,451
178,116,451
178,117,451
178,448,364
178,453,364
179,67,451
179,95,451
179,97,451
179,101,451
179,102,451
179,103,451
179,110,451
179,111,451
179,113,451
179,114,451
179,116,451
179,117,451
179,118,451
179,120,451
179,147,451
179,448,364
180,66,451
180,93,451
180,96,451
180,97,451
180,98,451
180,103,451
180,105,451
180,111,451
180,113,451
