"y","x","cluster_id"
22,239,182
22,240,182
22,250,182
23,241,182
23,242,182
23,243,182
24,240,182
25,235,182
25,239,182
25,263,182
25,316,397
26,235,182
26,236,182
26,237,182
27,235,182
27,236,182
27,237,182
27,238,182
27,266,182
27,313,397
27,314,397
27,315,397
27,321,397
28,233,182
28,235,182
28,238,182
28,265,182
28,308,397
28,313,397
28,314,397
28,315,397
28,316,397
28,317,397
28,321,397
29,233,182
29,261,182
29,266,182
29,307,397
29,308,397
29,309,397
29,310,397
29,311,397
29,312,397
29,313,397
29,314,397
29,315,397
29,316,397
29,318,397
29,323,397
29,329,397
29,330,397
30,234,182
30,235,182
30,308,397
30,309,397
30,310,397
30,311,397
30,312,397
30,313,397
30,314,397
30,315,397
30,316,397
30,317,397
30,318,397
30,319,397
30,330,397
30,331,397
30,332,397
30,333,397
31,307,397
31,308,397
31,309,397
31,310,397
31,311,397
31,312,397
31,313,397
31,314,397
31,317,397
31,318,397
31,319,397
31,320,397
31,321,397
31,322,397
31,329,397
31,330,397
31,331,397
31,332,397
31,333,397
31,334,397
32,308,397
32,309,397
32,310,397
32,311,397
32,312,397
32,313,397
32,314,397
32,315,397
32,318,397
32,319,397
32,320,397
32,321,397
32,330,397
32,331,397
32,332,397
32,333,397
32,334,397
33,237,182
33,238,182
33,244,182
33,311,397
33,313,397
33,314,397
33,315,397
33,321,397
33,322,397
33,331,397
33,332,397
33,333,397
33,334,397
34,246,182
34,330,397
34,331,397
34,332,397
35,234,182
35,246,182
35,250,182
35,330,397
35,331,397
35,332,397
35,333,397
36,224,182
36,245,182
37,278,182
37,324,397
37,357,397
37,358,397
37,359,397
38,231,182
38,234,182
38,249,182
38,275,182
38,276,182
38,277,182
38,278,182
38,281,182
38,291,182
38,351,397
39,224,182
39,238,182
39,245,182
39,277,182
39,278,182
39,279,182
39,280,182
39,281,182
39,282,182
39,345,397
39,347,397
39,349,397
40,236,182
40,280,182
40,344,397
40,345,397
40,346,397
40,347,397
40,348,397
40,349,397
40,350,397
40,351,397
41,340,397
41,341,397
41,343,397
41,344,397
41,345,397
41,346,397
41,347,397
41,348,397
41,349,397
41,350,397
41,351,397
41,352,397
42,248,182
42,282,182
42,340,397
42,341,397
42,342,397
42,343,397
42,344,397
42,345,397
42,346,397
42,347,397
42,348,397
42,349,397
42,350,397
42,351,397
42,352,397
43,233,182
43,237,182
43,339,397
43,340,397
43,341,397
43,342,397
43,343,397
43,344,397
43,346,397
43,347,397
43,348,397
43,349,397
43,350,397
43,351,397
43,352,397
43,353,397
44,240,182
44,292,182
44,294,182
44,339,397
44,340,397
44,341,397
44,342,397
44,343,397
44,344,397
44,345,397
44,346,397
44,347,397
44,348,397
44,349,397
44,350,397
44,351,397
44,352,397
44,353,397
44,354,397
45,239,182
45,286,182
45,342,397
45,343,397
45,344,397
45,345,397
45,346,397
45,347,397
45,348,397
45,349,397
45,350,397
45,351,397
45,352,397
45,353,397
45,354,397
46,237,182
46,239,182
46,343,397
46,344,397
46,345,397
46,346,397
46,347,397
46,348,397
46,349,397
46,350,397
46,351,397
46,352,397
