"y","x","cluster_id"
2,209,203
2,210,203
2,211,203
3,209,203
3,212,203
4,211,203
4,212,203
9,191,203
13,150,203
13,189,203
13,196,203
13,198,203
14,149,203
14,151,203
14,196,203
14,197,203
14,198,203
14,199,203
14,207,203
14,208,203
14,209,203
14,222,203
15,188,203
15,197,203
15,198,203
15,199,203
15,207,203
15,208,203
15,209,203
15,211,203
15,214,203
15,223,203
15,225,203
15,226,203
16,149,203
16,207,203
16,208,203
16,209,203
16,210,203
16,211,203
16,212,203
16,214,203
16,215,203
16,217,203
16,230,203
17,203,203
17,205,203
17,207,203
17,208,203
17,209,203
17,210,203
17,211,203
17,212,203
17,213,203
17,220,203
17,221,203
17,229,203
18,186,203
18,196,203
18,199,203
18,200,203
18,201,203
18,203,203
18,204,203
18,205,203
18,210,203
18,211,203
18,213,203
18,219,203
18,220,203
18,226,203
18,227,203
18,228,203
18,229,203
18,230,203
19,190,203
19,199,203
19,200,203
19,201,203
19,204,203
19,206,203
19,207,203
19,209,203
19,210,203
19,215,203
19,222,203
19,231,203
19,234,203
20,180,203
20,189,203
20,206,203
20,207,203
20,208,203
20,231,203
20,232,203
20,234,203
21,186,203
21,188,203
21,189,203
21,205,203
21,209,203
21,217,203
21,218,203
21,233,203
21,234,203
21,235,203
21,236,203
22,185,203
22,187,203
22,188,203
22,189,203
22,190,203
22,218,203
22,220,203
22,233,203
22,234,203
22,235,203
22,238,203
22,240,203
22,241,203
22,242,203
22,243,203
23,185,203
23,187,203
23,188,203
23,189,203
23,190,203
23,191,203
23,206,203
23,220,203
23,236,203
23,237,203
23,238,203
23,242,203
23,244,203
23,245,203
24,184,203
24,187,203
24,188,203
24,189,203
24,190,203
24,191,203
24,192,203
24,199,203
24,219,203
24,222,203
24,238,203
24,240,203
24,241,203
24,242,203
24,243,203
24,244,203
24,245,203
25,185,203
25,187,203
25,188,203
25,189,203
25,190,203
25,191,203
25,192,203
25,193,203
25,198,203
25,199,203
25,200,203
25,226,203
25,230,203
25,239,203
25,240,203
26,184,203
26,185,203
26,189,203
26,190,203
26,191,203
26,192,203
26,193,203
26,198,203
26,199,203
26,200,203
26,201,203
26,221,203
26,223,203
26,224,203
26,225,203
26,226,203
26,228,203
26,231,203
26,265,548
26,266,548
26,267,548
27,183,203
27,184,203
27,185,203
27,186,203
27,188,203
27,189,203
27,190,203
27,191,203
27,192,203
27,193,203
27,194,203
27,197,203
27,198,203
27,208,203
27,220,203
27,221,203
27,223,203
27,229,203
27,230,203
27,237,203
27,263,548
27,264,548
27,265,548
27,268,548
27,270,548
27,271,548
28,179,203
28,184,203
28,185,203
28,189,203
28,190,203
28,191,203
28,192,203
28,197,203
28,198,203
28,200,203
28,201,203
28,209,203
28,218,203
28,229,203
28,237,203
28,255,203
28,256,548
28,262,548
28,263,548
28,264,548
28,265,548
28,268,548
28,269,548
28,271,548
28,272,548
29,180,203
29,181,203
29,185,203
29,186,203
29,189,203
29,190,203
29,191,203
29,198,203
29,199,203
29,200,203
29,214,203
29,218,203
29,219,203
29,222,203
29,229,203
29,230,203
29,232,203
29,233,203
29,247,203
29,251,203
29,267,548
29,269,548
29,270,548
29,271,548
29,272,548
30,188,203
30,193,203
30,200,203
30,221,203
30,229,203
30,230,203
30,231,203
30,261,548
30,262,548
30,266,548
30,267,548
30,268,548
30,270,548
31,192,203
31,193,203
31,198,203
31,199,203
31,200,203
31,210,203
31,211,203
31,212,203
31,218,203
31,219,203
31,220,203
31,249,203
31,250,203
31,265,548
31,266,548
31,267,548
31,269,548
31,270,548
31,271,548
32,184,203
32,189,203
32,192,203
32,193,203
32,200,203
32,210,203
32,212,203
32,216,203
32,217,203
32,220,203
32,245,203
32,246,203
32,247,203
32,249,203
32,269,548
33,180,203
33,188,203
33,189,203
33,190,203
33,193,203
33,194,203
33,209,203
33,216,203
33,217,203
33,248,203
34,190,203
34,244,203
34,245,203
34,413,946
34,414,946
35,179,203
35,214,203
35,244,203
35,245,203
36,179,203
37,180,203
37,213,203
37,236,203
38,232,203
38,233,203
39,166,655
40,183,655
40,184,655
41,157,655
41,160,655
41,168,655
41,183,655
42,153,655
42,163,655
44,152,655
44,323,548
44,465,946
44,467,946
44,468,946
44,469,946
44,470,946
45,259,548
45,381,946
45,468,946
45,471,946
45,472,946
46,151,655
46,259,548
46,263,548
46,264,548
46,265,548
46,323,548
46,468,946
46,469,946
46,470,946
46,471,946
46,472,946
47,263,548
47,264,548
47,464,946
