"y","x","cluster_id"
20,242,21
21,241,21
22,259,21
22,260,21
23,257,21
23,259,21
24,259,21
25,211,21
30,275,21
31,262,21
32,207,21
38,203,21
42,198,21
43,261,21
49,193,21
51,258,21
52,197,21
53,195,21
58,194,21
64,179,21
65,207,21
67,201,21
78,168,21
78,169,21
80,181,21
81,175,21
82,168,21
85,174,21
92,154,21
92,307,58
98,225,21
99,276,58
106,191,21
107,192,21
119,289,58
119,290,58
120,290,58
121,194,21
121,288,58
121,289,58
121,291,58
122,290,58
123,290,58
124,290,58
125,290,58
125,291,58
126,291,58
132,302,58
133,291,58
133,302,58
136,297,58
138,310,58
138,319,58
142,332,58
143,251,58
144,188,77
146,176,77
147,283,58
155,120,77
156,146,77
158,122,77
159,117,77
159,119,77
159,121,77
159,162,77
160,118,77
160,124,77
161,123,77
162,120,77
163,118,77
163,120,77
163,121,77
163,140,77
164,118,77
164,119,77
164,120,77
164,123,77
164,141,77
165,112,77
165,118,77
167,111,77
167,338,58
168,113,77
177,90,77
180,147,77
180,284,58
181,116,77
184,87,77
185,88,77
185,216,58
185,222,58
186,180,77
186,221,58
186,222,58
187,220,58
188,191,77
188,220,58
188,221,58
188,339,158
189,169,77
189,220,58
190,164,77
192,88,77
195,84,77
196,217,58
197,88,77
201,80,77
202,82,77
202,83,77
202,210,250
204,167,77
204,204,250
206,197,250
206,323,158
209,322,158
209,323,158
209,324,158
209,326,158
210,205,250
210,354,158
210,355,158
211,353,158
212,354,158
216,343,158
217,343,158
218,232,250
218,343,158
218,344,158
219,231,250
221,222,250
222,287,158
222,303,158
223,181,302
223,364,158
223,366,158
224,202,250
224,363,158
224,364,158
224,366,158
224,367,158
224,369,158
225,366,158
225,367,158
225,368,158
225,369,158
226,80,229
226,365,158
226,366,158
226,367,158
226,368,158
228,329,158
228,333,158
229,329,158
231,100,229
231,326,158
231,358,158
231,372,158
232,331,158
232,357,158
232,358,158
233,99,229
233,126,229
233,328,158
233,359,158
234,328,158
235,324,158
236,149,302
237,264,250
239,81,229
239,82,229
239,121,229
240,80,229
240,81,229
240,82,229
242,83,229
242,123,229
242,352,158
242,356,158
243,119,229
243,352,158
243,355,158
244,178,302
244,239,250
246,111,229
246,324,158
247,108,229
247,240,250
247,321,158
248,321,158
250,83,229
250,85,229
250,319,158
250,323,158
250,353,158
251,171,302
251,294,158
251,318,158
251,319,158
251,323,158
252,318,158
252,353,158
253,144,302
253,347,158
254,107,229
254,145,302
254,155,302
254,156,302
254,224,250
255,107,229
255,145,302
255,176,302
256,145,302
256,146,302
257,38,229
257,145,302
258,145,302
259,145,302
259,225,250
259,314,158
259,350,158
262,224,250
264,272,250
264,341,158
265,210,250
265,311,158
265,336,158
266,336,158
267,340,158
269,75,229
269,101,229
269,102,229
269,224,250
269,271,250
269,272,250
270,71,229
270,102,229
270,103,229
271,102,229
272,65,229
272,67,229
272,68,229
272,247,250
273,66,229
273,67,229
273,68,229
273,237,250
273,238,250
273,248,250
274,67,229
274,247,250
275,237,250
275,238,250
275,247,250
275,248,250
276,68,229
276,246,250
277,55,229
277,67,229
277,181,302
277,249,250
277,278,250
278,56,229
278,273,250
278,278,250
278,279,250
279,98,229
279,249,250
279,273,250
279,279,250
280,279,250
280,280,250
280,283,250
283,143,302
283,148,302
283,241,250
283,242,250
283,247,250
284,143,302
284,144,302
284,149,302
284,241,250
285,135,302
285,241,250
287,242,250
287,243,250
287,245,250
288,243,250
288,314,158
289,82,229
290,168,302
290,180,302
290,238,250
291,169,302
291,170,302
291,171,302
291,172,302
291,174,302
291,177,302
291,178,302
291,179,302
292,138,302
292,168,302
292,169,302
292,170,302
292,171,302
292,172,302
292,173,302
292,174,302
292,175,302
292,176,302
292,177,302
292,178,302
292,179,302
292,180,302
292,181,302
292,182,302
293,168,302
293,170,302
293,171,302
293,172,302
293,173,302
293,174,302
293,175,302
293,176,302
293,177,302
293,178,302
293,179,302
293,180,302
293,181,302
293,182,302
293,183,302
293,184,302
293,229,250
293,231,250
294,169,302
294,170,302
294,171,302
294,172,302
294,173,302
294,174,302
294,175,302
294,176,302
294,177,302
294,178,302
294,181,302
294,271,250
295,136,302
295,169,302
295,171,302
295,172,302
295,221,250
296,139,302
296,167,302
296,177,302
296,178,302
296,222,250
297,175,302
297,177,302
298,176,302
298,177,302
298,182,302
298,237,250
298,319,158
300,178,302
300,223,250
300,317,158
301,138,302
301,183,302
301,189,302
301,263,250
301,317,158
302,138,302
302,164,302
302,186,302
302,187,302
302,188,302
302,225,250
302,263,250
302,265,250
302,268,250
302,317,158
303,91,229
303,139,302
303,225,250
303,226,250
303,263,250
304,192,302
304,226,250
304,263,250
305,190,302
305,192,302
307,120,302
307,121,302
307,296,250
308,191,302
308,292,250
308,295,250
311,146,302
311,165,302
314,154,302
314,155,302
314,221,486
314,228,486
315,101,229
315,155,302
315,221,486
315,224,486
315,226,486
316,155,302
316,219,486
316,220,486
316,221,486
316,222,486
316,223,486
316,224,486
317,97,229
317,218,486
317,219,486
317,220,486
317,224,486
318,96,229
318,97,229
318,218,486
