"y","x","cluster_id"
20,103,16
21,96,16
21,104,16
22,106,16
23,95,16
23,108,16
24,108,16
29,160,16
30,160,16
32,159,16
32,172,16
36,161,16
47,157,16
48,187,16
66,172,16
67,170,16
76,199,16
77,197,16
78,196,16
79,196,16
79,197,16
80,196,16
80,197,16
81,195,16
82,195,16
83,195,16
93,95,16
93,96,16
93,97,16
99,194,16
108,154,16
130,203,16
139,75,16
139,76,16
143,60,16
147,101,16
174,67,42
219,80,42
225,97,42
225,98,42
265,77,42
286,85,42
289,57,42
302,64,42
315,49,42
333,176,42
334,178,42
358,162,42
359,162,42
368,70,42
377,66,42
378,65,42
378,66,42
