"y","x","cluster_id"
4,70,102
5,76,102
6,70,102
6,90,102
7,76,102
7,77,102
8,77,102
10,50,102
11,51,102
11,75,102
18,61,102
19,61,102
20,61,102
20,63,102
20,64,102
21,62,102
21,63,102
21,64,102
21,65,102
22,41,102
22,59,102
22,60,102
22,61,102
22,63,102
22,64,102
22,65,102
22,66,102
23,58,102
23,59,102
23,60,102
23,63,102
23,65,102
23,66,102
24,66,102
24,67,102
24,68,102
25,60,102
25,62,102
25,64,102
25,65,102
25,66,102
25,67,102
25,68,102
25,69,102
26,43,102
26,54,102
26,61,102
26,62,102
26,66,102
26,68,102
26,69,102
27,42,102
27,45,102
27,46,102
27,47,102
27,50,102
27,51,102
27,52,102
27,55,102
27,63,102
27,65,102
28,42,102
28,50,102
28,52,102
28,64,102
28,83,102
29,38,102
29,45,102
29,46,102
29,47,102
29,48,102
29,50,102
29,52,102
30,51,102
30,103,438
30,104,438
30,105,438
31,38,102
31,39,102
31,40,102
31,41,102
31,44,102
31,45,102
31,104,438
31,105,438
32,30,102
32,31,102
32,38,102
32,39,102
32,43,102
32,45,102
32,106,438
33,38,102
33,41,102
33,43,102
33,45,102
33,106,438
33,236,210
33,370,210
34,39,102
34,40,102
34,45,102
34,106,438
39,56,102
41,273,210
41,278,210
45,314,210
48,368,210
49,16,102
51,263,210
51,303,210
51,304,210
52,303,210
52,305,210
52,306,210
53,255,210
53,294,210
53,295,210
53,303,210
54,129,438
54,316,210
54,317,210
55,127,438
55,135,438
55,136,438
55,138,438
55,240,210
55,241,210
55,242,210
56,122,438
56,123,438
56,134,438
56,135,438
56,261,210
56,312,210
57,122,438
57,135,438
57,165,354
57,245,210
57,312,210
58,9,102
58,19,102
58,47,102
58,48,102
58,134,438
58,135,438
58,137,438
58,138,438
58,165,354
58,172,354
58,180,354
58,182,354
58,257,210
58,258,210
58,260,210
58,278,210
58,279,210
58,312,210
58,315,210
58,326,210
59,18,102
59,20,102
59,47,102
59,123,438
59,136,438
59,157,354
59,164,354
59,165,354
59,174,354
59,178,354
59,179,354
59,182,354
59,183,354
59,205,354
59,207,354
59,256,210
59,257,210
59,258,210
59,261,210
59,309,210
60,17,102
60,18,102
60,161,354
60,163,354
60,171,354
60,178,354
60,206,354
60,207,354
60,256,210
60,257,210
60,258,210
60,259,210
60,260,210
60,277,210
60,306,210
60,307,210
60,358,210
61,162,354
61,163,354
61,164,354
61,167,354
61,177,354
61,178,354
61,207,354
61,208,354
61,209,354
61,251,210
61,257,210
61,259,210
61,276,210
61,309,210
61,310,210
62,22,102
62,162,354
62,163,354
62,164,354
62,165,354
62,166,354
62,170,354
62,171,354
62,176,354
62,177,354
62,178,354
62,179,354
62,181,354
62,182,354
62,183,354
62,184,354
62,201,354
62,202,354
62,206,354
62,207,354
62,208,354
62,218,354
62,251,210
62,309,210
63,18,102
63,20,102
63,22,102
63,161,354
63,162,354
63,163,354
63,169,354
63,170,354
63,171,354
63,176,354
63,177,354
63,178,354
63,180,354
63,181,354
63,182,354
63,195,354
63,201,354
63,202,354
63,206,354
63,207,354
63,210,354
63,249,210
63,250,210
63,267,210
64,8,102
64,20,102
64,21,102
64,22,102
64,161,354
64,162,354
64,163,354
64,168,354
64,169,354
64,170,354
64,171,354
64,172,354
64,173,354
64,175,354
64,176,354
64,177,354
64,179,354
64,180,354
64,193,354
64,194,354
64,195,354
64,201,354
64,204,354
64,205,354
64,206,354
64,209,354
64,215,354
64,265,210
65,17,102
65,18,102
65,20,102
65,21,102
65,23,102
65,24,102
65,28,102
65,29,102
65,30,102
65,31,102
65,94,438
65,160,354
65,161,354
65,162,354
65,163,354
65,168,354
65,170,354
65,171,354
65,172,354
65,192,354
65,193,354
65,194,354
65,195,354
65,196,354
65,200,354
65,201,354
65,202,354
65,205,354
65,249,210
66,19,102
66,20,102
66,26,102
66,92,438
66,93,438
66,94,438
66,95,438
66,96,438
66,138,438
66,150,438
66,161,354
66,162,354
66,192,354
66,193,354
66,194,354
66,195,354
66,196,354
66,200,354
66,252,210
66,259,210
66,260,210
66,261,210
66,262,210
66,265,210
66,266,210
67,6,102
67,19,102
67,20,102
67,21,102
67,23,102
67,24,102
67,25,102
67,93,438
67,94,438
67,95,438
67,168,354
67,183,354
67,185,354
67,190,354
67,191,354
