"y","x","cluster_id"
36,43,36
36,127,36
37,91,36
42,43,36
43,39,36
43,41,36
43,45,36
44,37,36
44,49,36
44,81,36
45,49,36
45,50,36
46,46,36
74,52,36
75,31,36
75,32,36
75,35,36
76,52,36
78,41,36
79,63,36
81,24,36
83,147,36
83,353,84
84,145,36
85,142,36
85,144,36
85,145,36
85,146,36
85,147,36
85,148,36
86,143,36
86,147,36
86,376,84
87,144,36
87,354,84
88,83,36
90,23,36
90,27,36
90,28,36
90,29,36
90,35,36
94,364,84
97,111,36
103,165,36
103,388,84
104,107,36
105,165,36
107,166,36
109,172,36
110,171,36
110,322,84
111,170,36
111,171,36
111,172,36
112,170,36
112,171,36
116,31,36
116,34,36
116,37,36
116,291,84
117,178,36
118,67,36
118,70,36
118,178,36
118,291,84
119,56,36
119,68,36
119,70,36
119,91,36
119,292,84
119,305,84
120,328,84
122,64,36
122,290,84
122,329,84
125,68,36
127,86,36
127,414,84
127,415,84
128,413,84
128,414,84
128,415,84
128,416,84
129,412,84
129,413,84
129,414,84
129,415,84
129,416,84
130,67,36
130,323,84
130,413,84
132,67,36
155,439,84
156,436,84
156,437,84
156,438,84
157,319,84
157,437,84
157,438,84
158,437,84
158,439,84
159,323,84
160,322,84
163,442,84
164,443,84
164,445,84
165,445,84
166,351,84
167,331,84
169,330,84
