"y","x","cluster_id"
66,268,50
77,202,50
77,203,50
78,200,50
78,201,50
79,202,50
79,204,50
79,205,50
80,203,50
80,204,50
80,205,50
81,205,50
81,206,50
82,183,50
82,203,50
83,198,50
85,205,50
85,212,50
86,205,50
86,213,50
87,173,50
88,169,50
88,170,50
88,175,50
88,179,50
88,181,50
89,170,50
89,175,50
89,213,50
89,294,209
90,169,50
90,171,50
90,294,209
91,336,209
91,340,209
92,221,50
92,272,50
94,173,50
94,274,50
95,241,50
95,296,209
96,348,209
98,269,50
99,185,50
99,203,50
99,208,50
99,220,50
99,253,50
100,165,50
100,203,50
101,217,50
101,355,209
102,184,50
102,386,209
103,219,50
103,241,50
103,342,209
103,344,209
103,384,209
103,387,209
103,388,209
104,211,50
105,222,50
105,343,209
105,358,209
105,364,209
105,367,209
106,283,209
106,365,209
106,366,209
107,345,209
107,355,209
107,363,209
108,209,50
108,343,209
108,360,209
108,363,209
108,364,209
109,188,50
109,225,50
109,356,209
109,359,209
109,362,209
110,357,209
110,363,209
111,196,50
111,360,209
112,182,50
112,211,50
112,350,209
113,234,50
113,309,209
113,354,209
113,356,209
113,357,209
113,379,209
114,172,50
114,221,50
114,344,209
114,345,209
114,352,209
114,353,209
114,357,209
115,182,50
115,312,209
115,344,209
115,345,209
115,350,209
115,355,209
116,176,50
116,193,50
116,194,50
116,214,50
116,353,209
117,342,209
117,345,209
117,354,209
117,356,209
117,359,209
117,360,209
117,392,209
118,167,50
118,170,50
118,195,50
118,239,50
118,344,209
118,346,209
118,347,209
118,387,209
119,184,50
119,343,209
119,346,209
119,349,209
120,182,50
120,183,50
120,187,50
120,346,209
120,384,209
120,385,209
120,389,209
120,390,209
120,391,209
120,392,209
121,333,209
121,380,209
121,381,209
121,390,209
121,391,209
122,188,50
122,194,50
122,237,50
122,244,500
122,335,209
123,353,209
123,384,209
123,390,209
124,239,500
124,299,209
124,332,209
124,349,209
125,261,500
125,323,209
125,331,209
125,333,209
125,335,209
125,349,209
125,391,209
126,232,500
126,239,500
126,268,500
126,330,209
127,218,50
127,231,500
127,277,209
128,187,50
128,188,50
128,391,209
129,225,500
129,321,209
129,327,209
129,392,209
130,181,50
130,225,500
130,233,500
130,245,500
130,316,209
130,380,209
130,390,209
131,182,50
131,191,50
131,262,500
131,317,209
132,262,500
132,316,209
132,317,209
134,249,500
135,149,652
135,157,652
137,119,652
137,288,209
137,390,680
138,121,652
138,122,652
138,153,652
138,313,209
138,317,209
138,323,209
138,326,209
138,334,209
139,188,50
139,225,500
139,250,500
139,290,209
139,319,209
139,327,209
139,328,209
139,329,209
139,330,209
139,332,209
139,334,209
139,356,209
140,188,50
140,225,500
140,254,500
140,316,209
140,323,209
140,325,209
140,326,209
140,330,209
140,360,209
141,187,652
141,226,500
141,241,500
141,254,500
141,313,209
141,316,209
141,318,209
141,326,209
141,338,209
141,339,209
141,342,209
141,343,209
141,352,209
141,353,209
141,354,209
142,197,500
142,226,500
142,325,209
142,326,209
142,327,209
142,330,209
142,332,209
142,333,209
142,343,209
142,344,209
142,345,209
142,349,209
142,354,209
142,356,209
142,391,680
143,226,500
143,318,209
143,319,209
143,328,209
143,330,209
143,334,209
143,341,209
143,342,209
143,343,209
143,348,209
143,399,680
144,187,652
144,188,652
144,226,500
144,318,209
144,322,209
144,323,209
144,330,209
144,333,209
144,380,680
145,189,652
145,229,500
145,247,500
145,314,209
145,316,209
145,319,209
145,320,209
145,321,209
145,326,209
145,330,209
145,331,209
145,339,209
145,387,680
146,219,500
146,221,500
146,224,500
146,312,209
146,321,209
146,322,209
146,325,209
146,326,209
146,329,209
146,330,209
147,137,652
147,204,500
147,220,500
147,288,209
147,312,209
147,320,209
147,321,209
147,325,209
147,333,209
147,341,209
148,217,500
148,221,500
148,226,500
148,248,500
148,311,209
148,312,209
148,313,209
148,314,209
148,315,209
148,316,209
148,322,209
148,324,209
148,325,209
148,326,209
148,328,209
148,330,209
148,333,209
148,334,209
149,153,652
149,188,652
149,310,209
149,311,209
149,323,209
149,324,209
149,331,209
150,143,652
150,225,500
150,231,500
150,311,209
150,312,209
150,315,209
150,322,209
150,324,209
150,392,680
150,405,680
151,189,652
151,225,500
151,306,209
151,312,209
151,315,209
151,317,209
151,328,209
151,330,209
151,393,680
152,126,652
152,189,652
152,224,500
152,255,500
152,313,209
152,314,209
152,315,209
152,318,209
152,370,680
153,125,652
153,126,652
153,189,652
153,190,652
153,191,652
153,223,500
153,230,500
153,325,209
153,374,680
154,188,652
154,189,652
154,190,652
154,191,652
154,237,500
154,239,500
154,293,209
154,317,209
154,344,209
154,346,209
154,377,680
155,190,652
155,221,500
155,232,500
155,233,500
155,313,209
155,319,209
155,363,680
155,371,680
155,375,680
156,189,652
156,190,652
156,249,500
156,283,209
156,292,209
156,331,209
156,368,680
156,377,680
156,378,680
157,86,723
157,188,652
157,189,652
157,190,652
157,222,500
157,224,500
157,364,680
157,366,680
157,376,680
157,378,680
157,381,680
157,394,680
158,82,723
158,85,723
158,86,723
158,87,723
158,188,652
158,224,500
158,243,500
158,375,680
158,378,680
158,379,680
159,76,723
159,188,652
159,190,652
159,290,209
159,297,209
159,338,209
159,358,680
159,360,680
159,361,680
159,362,680
159,364,680
160,71,723
160,75,723
160,76,723
160,187,652
160,188,652
160,190,652
160,290,209
160,291,209
160,340,209
160,350,680
160,354,680
160,355,680
160,358,680
160,359,680
160,360,680
160,361,680
160,362,680
160,363,680
160,366,680
161,129,652
161,131,652
161,254,500
161,342,680
161,348,680
161,354,680
161,356,680
161,357,680
161,358,680
161,359,680
161,360,680
161,361,680
161,362,680
162,72,723
162,73,723
162,74,723
162,130,652
162,178,652
162,215,500
162,348,680
162,349,680
162,356,680
162,358,680
162,359,680
162,360,680
162,362,680
163,72,723
163,73,723
163,132,652
163,134,652
163,176,652
163,177,652
163,178,652
163,349,680
163,353,680
163,355,680
163,356,680
163,357,680
163,358,680
163,366,680
164,132,652
164,133,652
164,189,652
164,228,500
164,340,680
164,345,680
164,348,680
