"y","x","cluster_id"
5,252,71
6,252,71
19,244,71
22,201,71
22,243,71
43,143,71
44,239,71
46,143,71
46,237,71
47,237,71
48,237,71
51,236,71
53,236,71
54,236,71
54,237,71
55,236,71
55,237,71
56,236,71
56,237,71
56,238,71
56,239,71
57,236,71
57,237,71
57,238,71
58,236,71
58,237,71
58,239,71
59,236,71
59,237,71
59,238,71
60,235,71
60,236,71
60,237,71
60,238,71
60,444,163
61,235,71
61,236,71
61,237,71
61,238,71
62,235,71
62,236,71
62,237,71
62,238,71
63,236,71
63,237,71
63,238,71
64,237,71
66,234,71
66,235,71
67,235,71
69,235,71
69,236,71
73,205,71
73,206,71
73,207,71
73,226,71
73,227,71
73,228,71
73,229,71
73,230,71
73,244,71
74,206,71
74,207,71
74,227,71
74,228,71
74,229,71
74,230,71
74,234,71
74,244,71
75,203,71
75,227,71
75,228,71
75,229,71
76,227,71
76,235,71
77,227,71
80,146,71
83,246,71
83,253,71
84,239,71
86,185,71
86,230,71
87,174,71
87,184,71
88,228,71
89,405,163
90,179,71
90,180,71
90,207,71
90,248,71
90,415,163
91,180,71
91,411,163
91,417,163
91,421,163
92,207,71
92,226,71
92,417,163
92,418,163
92,420,163
92,421,163
92,422,163
93,421,163
94,149,71
94,208,71
94,278,71
94,279,71
94,417,163
94,418,163
95,159,71
95,181,71
95,276,71
95,277,71
95,278,71
96,275,71
96,276,71
96,277,71
96,421,163
97,162,71
97,183,71
97,239,71
97,414,163
98,71,395
98,182,71
98,411,163
98,417,163
99,169,71
99,407,163
99,440,163
100,407,163
100,418,163
101,223,71
101,442,163
102,169,71
102,170,71
102,263,71
103,254,71
106,362,163
107,212,71
108,207,71
108,210,71
108,212,71
108,353,163
109,426,163
110,171,71
110,213,71
110,222,71
110,259,71
111,218,71
112,218,71
113,212,71
113,213,71
114,344,163
115,219,71
117,178,71
117,217,331
117,377,163
117,378,163
117,379,163
117,380,163
117,381,163
117,383,163
117,386,163
117,446,163
118,180,71
118,374,163
118,375,163
118,376,163
118,377,163
118,378,163
118,379,163
118,380,163
118,381,163
118,382,163
118,383,163
118,404,163
119,199,331
119,236,331
119,373,163
119,374,163
119,375,163
119,376,163
119,377,163
119,378,163
119,379,163
119,380,163
119,381,163
119,399,163
120,374,163
120,375,163
120,379,163
120,394,163
120,396,163
121,398,163
122,196,331
122,398,163
122,399,163
123,396,163
123,397,163
123,398,163
123,399,163
124,346,163
124,347,163
124,348,163
124,349,163
124,350,163
124,351,163
124,352,163
124,353,163
124,399,163
124,400,163
124,401,163
124,402,163
125,348,163
125,349,163
125,350,163
125,351,163
125,395,163
125,397,163
125,398,163
125,400,163
125,401,163
125,402,163
