"y","x","cluster_id"
15,406,75
16,405,75
16,407,75
17,405,75
17,406,75
43,360,75
43,361,75
43,362,75
44,360,75
44,361,75
44,362,75
45,357,75
45,359,75
45,360,75
45,361,75
45,362,75
46,357,75
46,358,75
46,359,75
46,360,75
46,361,75
46,411,75
46,416,75
47,357,75
47,358,75
47,359,75
47,360,75
47,361,75
47,416,75
47,417,75
47,418,75
48,357,75
48,358,75
48,359,75
48,360,75
49,306,75
49,358,75
50,419,75
50,420,75
51,421,75
52,356,75
52,390,75
52,413,75
52,419,75
53,360,75
53,362,75
53,363,75
53,364,75
53,413,75
53,421,75
53,422,75
54,360,75
54,361,75
54,362,75
54,363,75
54,364,75
54,374,75
54,375,75
54,420,75
54,421,75
55,359,75
55,361,75
55,362,75
55,363,75
55,364,75
55,375,75
55,394,75
56,359,75
56,360,75
56,361,75
56,362,75
56,363,75
56,364,75
56,373,75
56,374,75
56,392,75
56,393,75
56,394,75
56,419,75
56,420,75
57,359,75
57,360,75
57,361,75
57,362,75
57,363,75
57,364,75
57,392,75
57,393,75
58,359,75
58,360,75
58,361,75
58,362,75
58,363,75
58,364,75
58,365,75
58,388,75
58,390,75
58,391,75
59,355,75
59,359,75
59,360,75
59,361,75
59,362,75
59,363,75
59,364,75
59,365,75
60,359,75
60,360,75
60,362,75
60,364,75
60,365,75
60,373,75
60,416,75
61,357,75
61,358,75
61,360,75
61,386,75
61,409,75
62,387,75
66,351,75
72,264,75
81,405,75
89,278,75
104,113,148
107,197,148
107,352,75
108,353,75
109,74,148
110,116,148
124,235,148
127,67,148
137,213,148
143,75,148
144,75,148
144,76,148
144,77,148
144,78,148
144,80,148
145,75,148
145,76,148
145,77,148
145,78,148
146,75,148
146,76,148
146,77,148
146,78,148
147,77,148
147,83,148
148,77,148
148,216,148
149,76,148
149,78,148
172,68,148
176,67,148
180,136,148
181,123,148
186,100,148
196,96,148
208,66,148
213,70,148
213,72,148
213,73,148
239,451,75
243,177,148
243,440,75
254,80,148
