"y","x","cluster_id"
146,344,634
147,196,593
147,282,485
148,196,593
148,202,593
148,352,634
148,355,634
148,375,634
148,376,634
149,153,593
149,171,593
149,194,593
149,209,593
149,275,485
149,353,634
149,355,634
149,375,634
150,81,802
150,149,593
150,171,593
150,193,593
150,194,593
150,202,593
150,290,485
150,352,634
151,148,593
151,194,593
151,214,593
152,201,593
152,300,485
153,190,593
153,202,593
153,246,485
153,359,634
153,361,634
154,189,593
154,191,593
154,192,593
154,256,485
154,275,485
154,358,634
154,359,634
154,360,634
154,375,634
155,189,593
155,191,593
155,196,593
155,355,634
155,356,634
155,359,634
155,360,634
156,153,593
156,217,593
156,289,485
156,352,634
156,353,634
156,354,634
156,356,634
156,357,634
156,358,634
156,360,634
156,375,634
157,97,802
157,175,593
157,349,634
157,351,634
157,353,634
157,354,634
157,360,634
158,234,485
158,241,485
158,262,485
158,355,634
158,356,634
158,358,634
158,371,634
159,79,802
159,206,593
159,355,634
159,356,634
159,357,634
159,358,634
159,363,634
160,138,593
160,142,593
160,192,593
160,214,593
160,356,634
160,357,634
160,365,634
161,192,593
161,305,634
161,344,634
161,354,634
161,355,634
161,356,634
161,359,634
161,360,634
162,174,593
162,287,485
162,303,485
163,173,593
163,269,485
163,303,634
163,354,634
164,151,593
164,174,593
164,209,593
164,289,485
164,304,634
165,111,802
165,273,485
165,331,634
165,332,634
166,83,802
166,122,802
166,204,593
166,234,485
166,256,485
166,263,485
166,272,485
166,280,485
166,296,485
166,352,634
167,141,593
167,173,593
167,278,485
167,295,485
168,90,802
168,264,485
168,271,485
168,273,485
169,230,485
169,238,485
169,268,485
169,271,485
169,272,485
170,153,593
170,160,593
170,213,593
170,218,593
170,231,485
170,232,485
170,235,485
170,236,485
170,240,485
170,273,485
171,160,593
171,161,593
171,210,593
171,240,485
171,246,485
171,269,485
172,83,802
172,168,593
172,208,593
172,216,593
173,82,802
173,179,593
173,197,593
173,221,593
174,77,802
174,153,593
174,158,593
174,159,593
174,190,593
174,233,485
174,270,485
174,328,634
174,329,634
174,330,634
174,333,634
174,336,634
175,143,593
175,155,593
175,158,593
175,203,593
175,240,485
175,241,485
175,296,930
175,337,634
176,101,802
176,154,593
176,156,593
176,161,593
176,173,593
176,192,593
176,201,593
176,210,593
177,91,802
177,157,593
177,188,593
177,205,593
177,214,873
178,157,593
178,214,873
178,226,485
178,238,485
179,159,593
179,160,593
179,201,593
179,221,873
179,254,485
179,290,930
180,157,593
180,169,593
180,186,593
180,194,593
180,252,485
181,188,593
181,189,593
181,210,873
181,238,485
181,261,485
182,97,802
182,166,593
182,167,593
182,189,873
182,245,485
183,164,593
183,275,930
184,196,873
184,282,930
184,348,634
185,174,873
185,179,873
185,194,873
185,197,873
185,214,873
185,342,634
185,343,634
185,344,634
185,345,634
186,187,873
186,209,873
186,342,634
186,343,634
186,344,634
186,345,634
186,346,634
187,108,802
187,162,593
187,181,873
187,271,930
187,341,634
187,342,634
187,343,634
187,344,634
188,81,802
188,180,873
188,231,873
189,170,873
189,174,873
189,175,873
190,160,873
190,170,873
190,174,873
191,160,873
191,164,873
191,168,873
191,169,873
191,186,873
191,330,634
192,164,873
192,174,873
192,191,873
192,196,873
192,227,873
193,148,873
193,192,873
194,70,802
194,77,802
194,82,802
194,160,873
194,170,873
194,171,873
194,371,634
195,72,802
195,160,873
195,181,873
195,230,873
195,369,634
195,370,634
195,371,634
196,160,873
196,165,873
196,169,873
196,172,873
196,178,873
196,182,873
196,189,873
196,368,634
196,369,634
196,371,634
197,82,802
197,167,873
197,177,873
197,179,873
197,199,873
197,212,873
197,274,930
197,366,634
197,369,634
198,159,873
198,177,873
198,357,634
198,366,634
198,367,634
199,81,802
199,184,873
199,201,873
199,326,930
200,325,930
200,326,930
201,92,802
201,176,873
202,91,802
202,270,930
202,272,930
203,197,873
203,198,873
203,270,930
203,271,930
204,198,873
204,217,873
204,270,930
204,297,930
205,214,873
205,216,873
205,267,930
206,215,873
207,88,802
207,175,873
207,224,873
207,227,873
207,228,873
207,239,930
207,280,930
208,74,802
208,175,873
208,279,930
209,162,873
209,217,873
210,186,873
210,217,873
210,219,873
210,225,873
210,226,873
210,265,930
211,162,873
211,201,873
211,219,873
212,62,802
212,66,802
212,67,802
212,69,802
212,70,802
212,71,802
212,74,802
212,177,873
212,206,873
212,215,873
212,230,873
212,249,930
213,63,802
213,66,802
213,69,802
213,70,802
213,141,873
213,142,873
213,169,873
213,207,873
213,209,873
213,231,873
213,255,930
213,262,930
213,282,930
214,65,802
214,160,873
214,166,873
214,167,873
214,210,873
214,220,873
214,232,873
214,321,930
214,348,634
215,65,802
215,322,930
215,323,930
216,64,802
216,270,930
216,278,930
216,279,930
217,64,802
217,147,873
217,215,873
217,238,930
217,273,930
217,278,930
217,284,930
217,285,930
217,319,930
217,326,930
218,134,873
218,238,930
218,264,930
218,273,930
218,274,930
218,279,930
218,280,930
218,317,930
218,322,930
218,323,930
218,326,930
219,133,873
219,254,930
219,272,930
219,275,930
219,280,930
219,319,930
219,320,930
219,322,930
219,323,930
220,132,873
220,226,873
220,227,873
220,276,930
220,277,930
220,280,930
220,281,930
220,286,930
220,287,930
220,288,930
220,320,930
220,321,930
221,220,873
221,226,873
221,277,930
221,278,930
221,279,930
221,283,930
221,321,930
222,116,802
222,117,802
222,227,873
222,266,930
222,277,930
222,287,930
222,322,930
222,328,930
223,190,873
223,261,930
223,282,930
223,284,930
223,285,930
223,323,930
223,326,930
223,336,930
224,283,930
224,285,930
224,286,930
225,177,873
225,179,873
225,189,873
225,276,930
225,286,930
225,289,930
226,175,873
226,176,873
226,177,873
226,178,873
226,179,873
226,189,873
226,276,930
227,176,873
227,177,873
227,178,873
227,179,873
227,180,873
227,190,873
228,177,873
228,178,873
228,179,873
228,180,873
229,177,873
229,178,873
229,179,873
229,180,873
229,181,873
229,192,873
229,257,930
229,270,930
229,312,930
230,176,873
230,177,873
230,178,873
230,180,873
230,193,873
231,179,873
231,180,873
231,181,873
231,243,930
232,179,873
232,181,873
233,181,873
236,248,930
237,110,1131
237,292,930
238,293,930
241,231,873
243,231,873
243,242,930
247,247,930
247,283,930
248,265,930
249,190,873
253,191,873
254,191,873
254,195,873
255,195,873
256,190,873
256,192,873
256,224,873
257,191,873
257,194,873
259,111,1131
259,189,873
260,203,873
261,188,873
262,310,930
264,185,873
264,296,1179
264,310,930
265,198,873
265,296,1179
265,309,930
266,197,873
266,308,1179
266,309,1179
266,310,1179
267,196,873
267,296,1179
267,305,1179
267,306,1179
267,307,1179
267,310,1179
268,307,1179
269,221,1179
269,302,1179
269,304,1179
269,307,1179
269,310,1179
270,284,1179
270,306,1179
271,299,1179
271,303,1179
271,309,1179
272,86,1131
272,299,1179
272,301,1179
272,303,1179
273,215,1179
273,229,1179
273,301,1179
274,239,1179
274,283,1179
274,300,1179
274,301,1179
276,80,1131
276,83,1131
276,85,1131
276,86,1131
276,184,1131
276,295,1179
278,82,1131
278,116,1131
278,232,1179
278,300,1179
279,128,1131
280,128,1131
281,75,1131
281,80,1131
281,85,1131
281,280,1179
281,291,1179
282,82,1131
282,133,1131
282,290,1179
283,108,1131
283,109,1131
283,283,1179
283,284,1179
284,108,1131
284,110,1131
284,143,1131
284,283,1179
285,111,1131
285,112,1131
285,281,1179
285,285,1179
285,302,1179
286,123,1131
286,142,1131
286,281,1179
286,286,1179
286,287,1179
287,276,1179
287,281,1179
287,282,1179
287,283,1179
287,286,1179
287,287,1179
287,288,1179
287,298,1179
288,108,1131
288,117,1131
288,120,1131
288,277,1179
288,288,1179
288,289,1179
289,114,1131
289,141,1131
289,278,1179
289,279,1179
290,115,1131
290,142,1131
291,142,1131
291,143,1131
291,251,1179
291,279,1179
291,289,1179
292,112,1131
292,144,1131
292,258,1179
293,148,1131
293,260,1179
294,254,1179
296,142,1131
296,244,1179
297,244,1179
298,238,1179
298,239,1179
298,240,1179
298,241,1179
299,241,1179
299,291,1179
300,183,1131
300,236,1179
300,238,1179
300,267,1179
300,284,1179
301,157,1131
301,234,1179
301,235,1179
301,236,1179
301,238,1179
301,292,1179
302,195,1179
302,203,1179
302,236,1179
303,179,1131
303,233,1179
303,234,1179
303,239,1179
303,268,1179
304,202,1179
304,203,1179
304,270,1179
305,192,1131
305,196,1179
305,199,1179
305,200,1179
305,232,1179
305,294,1179
306,233,1179
306,234,1179
307,127,1131
307,230,1179
307,293,1179
307,294,1179
307,295,1179
308,185,1131
308,232,1179
308,237,1179
308,281,1179
308,295,1179
309,182,1131
309,184,1131
309,254,1179
309,255,1179
309,293,1179
309,294,1179
310,254,1179
310,255,1179
310,281,1179
311,183,1131
311,236,1179
311,254,1179
311,255,1179
311,292,1179
312,182,1131
312,235,1179
312,253,1179
312,254,1179
312,280,1179
312,285,1179
313,174,1131
313,176,1131
313,253,1179
313,280,1179
313,285,1179
315,248,1179
315,250,1179
315,260,1179
316,249,1179
316,250,1179
317,250,1179
317,261,1179
319,249,1179
319,250,1179
320,236,1179
320,237,1179
321,247,1179
