"y","x","cluster_id"
24,274,11
25,273,11
27,236,11
28,235,11
29,232,11
32,192,11
33,188,11
33,230,11
33,231,11
34,189,11
34,225,11
34,228,11
34,229,11
35,396,265
36,396,265
39,143,11
51,366,265
51,415,265
96,311,479
96,312,479
96,363,265
96,364,265
96,365,265
96,366,265
97,312,479
97,314,479
97,315,479
97,362,265
97,363,265
97,364,265
97,365,265
97,366,265
97,369,265
98,312,479
98,313,479
98,314,479
98,315,479
98,361,265
98,362,265
99,311,479
99,312,479
99,313,479
99,314,479
99,315,479
99,316,479
99,317,479
99,358,265
99,360,265
99,361,265
99,362,265
99,371,265
100,312,479
100,316,479
100,317,479
100,359,265
100,360,265
100,361,265
100,371,265
100,380,265
100,381,265
101,358,265
101,359,265
101,360,265
101,361,265
101,370,265
101,371,265
101,372,265
101,375,265
101,377,265
101,378,265
101,379,265
101,380,265
101,381,265
101,382,265
101,383,265
102,358,265
102,359,265
102,360,265
102,370,265
102,371,265
102,372,265
102,373,265
102,374,265
102,375,265
102,376,265
102,377,265
102,378,265
102,379,265
102,380,265
102,381,265
102,382,265
102,383,265
103,324,479
103,358,265
103,359,265
103,360,265
103,369,265
103,370,265
103,371,265
103,372,265
103,373,265
103,374,265
103,375,265
103,376,265
103,377,265
103,378,265
103,379,265
103,380,265
103,381,265
103,382,265
103,389,265
104,326,479
104,359,265
104,360,265
104,361,265
104,368,265
104,369,265
104,370,265
104,371,265
104,372,265
104,373,265
104,374,265
104,375,265
104,376,265
104,377,265
104,378,265
104,379,265
104,388,265
105,360,265
105,361,265
105,362,265
105,367,265
105,368,265
105,375,265
105,376,265
105,377,265
105,379,265
105,380,265
105,388,265
105,389,265
105,390,265
106,359,265
106,360,265
106,361,265
106,362,265
106,363,265
106,364,265
106,365,265
106,366,265
106,367,265
106,375,265
106,376,265
106,379,265
106,389,265
106,390,265
106,391,265
107,361,265
107,362,265
107,363,265
107,364,265
107,365,265
107,366,265
107,367,265
107,370,265
107,372,265
107,373,265
107,374,265
107,375,265
107,376,265
107,379,265
107,389,265
107,390,265
107,391,265
107,392,265
107,393,265
107,394,265
107,395,265
108,361,265
108,362,265
108,363,265
108,364,265
108,365,265
108,366,265
108,369,265
108,370,265
108,371,265
108,372,265
108,373,265
108,374,265
108,375,265
108,376,265
108,381,265
108,388,265
108,390,265
108,391,265
108,393,265
108,394,265
108,395,265
109,362,265
109,363,265
109,364,265
109,365,265
109,366,265
109,368,265
109,369,265
109,370,265
109,371,265
109,372,265
109,373,265
109,374,265
109,375,265
109,376,265
109,378,265
109,379,265
109,381,265
109,382,265
109,383,265
109,384,265
109,386,265
109,388,265
109,389,265
109,391,265
109,394,265
110,363,265
110,368,265
110,369,265
110,370,265
110,371,265
