"y","x","cluster_id"
1,1000,1438
1,1002,1438
1,1010,1438
1,1011,1438
1,1012,1438
1,1013,1438
1,1033,1438
1,1035,1438
1,1039,1438
1,1045,1438
1,1047,1438
34,119,628
35,119,628
37,118,628
38,118,628
39,118,628
41,127,628
43,716,1084
49,303,821
49,316,821
51,291,821
53,904,656
54,903,656
54,904,656
54,909,656
58,886,656
58,888,656
58,889,656
58,890,656
59,886,656
59,891,656
60,229,821
60,230,821
61,77,628
61,230,821
61,809,656
62,156,628
63,180,628
63,210,821
63,211,821
63,218,821
63,225,821
63,226,821
63,808,656
64,147,628
64,178,628
64,179,628
64,180,628
64,211,821
64,216,821
64,217,821
64,218,821
64,219,821
65,145,628
65,178,628
65,179,628
65,320,821
65,321,821
65,324,821
65,325,821
65,328,821
65,329,821
66,142,628
66,168,628
66,178,628
66,179,628
66,320,821
66,325,821
66,326,821
66,825,656
67,152,628
67,154,628
67,155,628
67,176,628
67,178,628
67,327,821
67,829,656
67,830,656
68,151,628
68,152,628
68,153,628
68,154,628
68,166,628
68,167,628
68,170,628
68,177,628
68,178,628
68,179,628
68,829,656
68,830,656
69,148,628
69,149,628
69,150,628
69,151,628
69,152,628
69,153,628
69,154,628
69,166,628
69,167,628
69,169,628
69,173,628
69,176,628
70,76,628
70,148,628
70,149,628
70,150,628
70,151,628
70,166,628
70,167,628
70,168,628
70,169,628
70,170,628
70,171,628
70,172,628
70,173,628
70,174,628
70,175,628
70,176,628
70,177,628
71,76,628
71,145,628
71,146,628
71,148,628
71,149,628
71,150,628
71,167,628
71,168,628
71,169,628
71,170,628
71,171,628
71,173,628
71,174,628
71,175,628
71,176,628
71,755,1084
71,810,656
71,817,656
71,818,656
71,826,656
71,924,656
71,929,656
71,930,656
72,76,628
72,144,628
72,148,628
72,149,628
72,168,628
72,170,628
72,171,628
72,172,628
72,173,628
72,174,628
72,175,628
72,423,1446
72,810,656
72,818,656
72,921,656
72,924,656
72,926,656
72,927,656
72,929,656
73,91,628
73,172,628
73,173,628
73,296,821
73,381,1446
73,383,1446
73,778,1084
73,779,1084
73,922,656
74,181,628
74,244,821
74,245,821
74,246,821
74,247,821
74,253,821
74,254,821
74,255,821
74,256,821
74,297,821
74,424,1446
74,676,1084
74,777,1084
74,778,1084
74,779,1084
75,151,628
75,152,628
75,153,628
75,154,628
75,181,628
75,223,821
75,243,821
75,244,821
75,246,821
75,252,821
75,253,821
75,254,821
75,255,821
75,256,821
75,257,821
75,298,821
75,299,821
75,417,1446
75,421,1446
75,422,1446
75,778,1084
75,811,656
76,150,628
76,151,628
76,152,628
76,153,628
76,242,821
76,243,821
76,244,821
76,245,821
76,250,821
76,252,821
76,253,821
76,254,821
76,255,821
76,256,821
76,258,821
76,264,821
76,752,1084
76,753,1084
76,754,1084
76,765,1084
76,767,1084
76,777,1084
76,778,1084
77,146,628
77,147,628
77,150,628
77,151,628
77,152,628
77,153,628
77,154,628
77,196,628
77,242,821
77,249,821
77,250,821
77,251,821
77,252,821
77,253,821
77,254,821
77,256,821
77,257,821
77,258,821
77,259,821
77,423,1446
77,751,1084
77,752,1084
77,753,1084
77,754,1084
77,765,1084
77,766,1084
77,768,1084
77,770,1084
77,776,1084
77,777,1084
77,778,1084
78,146,628
78,149,628
78,151,628
78,194,628
78,196,628
78,197,628
78,198,628
78,239,821
78,240,821
78,241,821
78,242,821
78,250,821
78,251,821
78,417,1446
78,748,1084
78,749,1084
78,750,1084
78,751,1084
78,752,1084
78,753,1084
78,765,1084
78,767,1084
78,769,1084
78,770,1084
78,774,1084
78,1023,1438
78,1024,1438
79,148,628
79,196,628
79,197,628
79,198,628
79,239,821
79,241,821
79,242,821
79,244,821
79,260,821
79,416,1446
79,417,1446
79,702,1084
79,746,1084
79,748,1084
79,749,1084
79,750,1084
79,751,1084
79,752,1084
79,766,1084
79,767,1084
79,768,1084
79,769,1084
79,770,1084
79,771,1084
79,772,1084
79,773,1084
79,774,1084
79,775,1084
79,776,1084
79,1020,1438
79,1021,1438
80,196,628
80,197,628
80,198,628
80,199,628
80,200,628
80,221,821
80,238,821
80,240,821
80,242,821
80,243,821
80,415,1446
80,747,1084
80,748,1084
80,749,1084
80,751,1084
80,764,1084
80,766,1084
80,767,1084
80,768,1084
80,769,1084
80,770,1084
80,771,1084
80,772,1084
80,773,1084
80,774,1084
80,775,1084
80,776,1084
80,858,656
80,1024,1438
81,194,628
81,195,628
81,196,628
81,197,628
81,198,628
81,238,821
81,239,821
81,240,821
81,241,821
81,248,821
81,264,821
81,265,821
81,359,1446
81,418,1446
81,745,1084
81,748,1084
81,768,1084
81,769,1084
81,770,1084
81,771,1084
81,772,1084
81,773,1084
81,774,1084
81,845,656
81,846,656
81,847,656
81,848,656
81,853,656
81,854,656
81,855,656
81,856,656
81,857,656
82,195,628
82,196,628
82,197,628
82,198,628
82,199,628
82,200,628
82,237,821
82,238,821
82,239,821
82,265,821
82,266,821
82,267,821
82,359,1446
82,421,1446
82,769,1084
82,770,1084
82,771,1084
82,772,1084
82,773,1084
82,781,1084
82,782,1084
82,824,656
82,844,656
82,845,656
82,846,656
82,847,656
82,848,656
82,849,656
82,850,656
82,852,656
82,853,656
82,854,656
82,855,656
82,856,656
82,857,656
82,858,656
82,1017,1438
82,1022,1438
83,194,628
83,195,628
83,196,628
83,197,628
83,198,628
83,199,628
83,200,628
83,201,628
83,264,821
83,265,821
83,266,821
83,267,821
83,276,821
83,277,821
83,278,821
83,279,821
83,280,821
83,413,1446
83,415,1446
83,419,1446
83,420,1446
83,744,1084
83,781,1084
83,843,656
83,844,656
83,845,656
83,847,656
83,851,656
83,852,656
83,853,656
83,854,656
83,855,656
83,856,656
83,899,656
83,900,656
83,1021,1438
83,1023,1438
83,1024,1438
84,194,628
84,195,628
84,196,628
84,197,628
84,200,628
84,201,628
84,202,628
84,263,821
84,264,821
84,265,821
84,266,821
84,267,821
84,276,821
84,277,821
84,280,821
84,357,1446
84,361,1446
84,418,1446
84,419,1446
84,653,1084
84,751,1084
84,754,1084
84,755,1084
84,780,1084
84,781,1084
84,798,1084
84,842,656
84,843,656
84,844,656
84,845,656
84,846,656
84,850,656
84,851,656
84,852,656
84,853,656
84,854,656
84,855,656
84,856,656
84,899,656
84,900,656
84,1018,1438
85,134,628
85,141,628
85,200,628
85,201,628
85,202,628
85,264,821
85,265,821
85,266,821
85,271,821
85,272,821
85,273,821
85,276,821
85,277,821
85,359,1446
85,361,1446
85,416,1446
85,417,1446
85,418,1446
85,750,1084
85,751,1084
85,752,1084
85,753,1084
85,754,1084
85,840,656
85,841,656
85,842,656
85,843,656
85,846,656
85,850,656
85,851,656
85,852,656
85,853,656
85,861,656
85,1016,1438
85,1022,1438
86,135,628
86,150,628
86,173,628
86,200,628
86,201,628
86,202,628
86,203,628
86,264,821
86,265,821
86,266,821
86,267,821
86,270,821
86,271,821
86,272,821
86,273,821
86,277,821
86,278,821
86,326,821
86,334,1446
86,335,1446
86,336,1446
86,359,1446
86,360,1446
86,415,1446
86,417,1446
86,746,1084
86,749,1084
86,750,1084
86,751,1084
86,752,1084
86,753,1084
86,754,1084
86,793,1084
86,796,1084
86,797,1084
86,838,656
86,840,656
86,842,656
86,843,656
86,844,656
86,845,656
86,1019,1438
86,1020,1438
86,1022,1438
87,131,628
87,133,628
87,134,628
87,135,628
87,136,628
87,146,628
87,199,628
87,200,628
87,201,628
87,202,628
87,203,628
87,264,821
87,265,821
87,267,821
87,268,821
87,270,821
87,272,821
87,277,821
87,333,1446
87,334,1446
87,413,1446
87,414,1446
87,679,1084
87,746,1084
87,749,1084
87,750,1084
87,751,1084
87,752,1084
87,753,1084
87,794,1084
87,796,1084
87,797,1084
87,798,1084
87,821,656
87,840,656
87,841,656
87,842,656
87,843,656
87,844,656
87,866,656
87,1017,1438
88,128,628
88,129,628
88,130,628
88,131,628
88,132,628
88,133,628
88,134,628
88,135,628
88,146,628
88,147,628
88,148,628
88,156,628
88,199,628
88,200,628
88,201,628
88,202,628
88,203,628
88,242,821
88,243,821
88,264,821
88,265,821
88,267,821
88,271,821
88,333,1446
88,334,1446
88,335,1446
88,405,1446
88,406,1446
88,407,1446
88,414,1446
88,746,1084
88,797,1084
88,798,1084
88,839,656
88,840,656
88,842,656
88,843,656
88,857,656
88,863,656
88,865,656
88,866,656
88,867,656
88,1017,1438
88,1019,1438
88,1021,1438
88,1023,1438
89,127,628
89,128,628
89,129,628
89,130,628
89,131,628
89,132,628
89,133,628
89,156,628
89,199,628
89,201,628
89,202,628
89,203,628
89,204,628
89,264,821
89,267,821
89,269,821
89,329,1446
89,408,1446
89,413,1446
89,418,1446
89,419,1446
89,748,1084
89,749,1084
89,794,1084
89,795,1084
89,796,1084
89,797,1084
89,798,1084
89,839,656
89,840,656
89,842,656
89,847,656
89,865,656
89,866,656
89,867,656
89,868,656
89,959,1438
89,1019,1438
89,1023,1438
90,125,628
90,126,628
90,127,628
90,128,628
90,129,628
90,130,628
90,131,628
90,201,628
90,202,628
90,204,628
90,242,821
90,267,821
90,304,821
90,319,821
90,406,1446
90,407,1446
90,408,1446
90,418,1446
90,794,1084
90,795,1084
90,796,1084
90,797,1084
90,798,1084
90,799,1084
90,800,1084
90,865,656
90,866,656
90,873,656
90,876,656
90,877,656
90,878,656
90,879,656
90,881,656
90,1013,1438
90,1019,1438
90,1021,1438
90,1022,1438
91,124,628
91,125,628
91,162,628
91,202,628
91,203,628
91,304,821
91,317,821
91,404,1446
91,405,1446
91,406,1446
91,407,1446
91,794,1084
91,795,1084
91,796,1084
91,797,1084
91,798,1084
91,799,1084
91,800,1084
91,801,1084
91,865,656
91,866,656
91,867,656
91,872,656
91,875,656
91,876,656
91,877,656
91,878,656
91,962,1438
91,1013,1438
91,1017,1438
91,1018,1438
92,201,628
92,203,628
92,405,1446
92,406,1446
92,407,1446
92,794,1084
92,795,1084
92,796,1084
92,797,1084
92,798,1084
92,800,1084
92,801,1084
92,802,1084
92,865,656
92,866,656
92,867,656
92,868,656
92,869,656
92,871,656
92,872,656
92,873,656
92,874,656
92,877,656
92,936,1438
92,937,1438
92,1016,1438
93,102,628
93,142,628
93,143,628
93,153,628
93,200,628
93,201,628
93,202,628
93,406,1446
93,801,1084
93,803,1084
93,804,1084
93,866,656
93,867,656
93,868,656
93,872,656
93,873,656
93,874,656
93,935,1438
93,1014,1438
93,1016,1438
93,1019,1438
93,1020,1438
94,103,628
94,152,628
94,260,821
94,264,821
94,353,1446
94,404,1446
94,405,1446
94,800,1084
94,801,1084
94,802,1084
94,805,1084
94,865,656
94,866,656
94,867,656
94,868,656
94,869,656
94,870,656
94,872,656
94,873,656
94,935,1438
94,936,1438
94,1007,1438
94,1008,1438
94,1014,1438
94,1015,1438
94,1019,1438
95,101,628
95,148,628
95,158,628
95,183,628
95,229,821
95,259,821
95,285,821
95,403,1446
95,404,1446
95,737,1084
95,757,1084
95,774,1084
95,800,1084
95,801,1084
95,802,1084
95,803,1084
95,844,656
95,866,656
95,867,656
95,868,656
95,869,656
95,871,656
95,925,656
95,930,656
95,1008,1438
95,1013,1438
95,1014,1438
96,99,628
96,100,628
96,101,628
96,159,628
96,252,821
96,258,821
96,259,821
96,303,821
96,304,821
96,737,1084
96,799,1084
96,800,1084
96,801,1084
96,802,1084
96,803,1084
96,804,1084
96,866,656
96,868,656
96,869,656
96,870,656
96,907,656
96,914,656
96,921,656
96,923,656
96,924,656
96,925,656
96,934,1438
96,1005,1438
96,1007,1438
96,1008,1438
96,1018,1438
97,99,628
97,100,628
97,101,628
97,165,628
97,201,628
97,211,821
97,226,821
97,255,821
97,257,821
97,297,821
97,300,821
97,303,821
97,304,821
97,310,821
97,337,1446
97,403,1446
97,734,1084
97,735,1084
97,736,1084
97,767,1084
97,776,1084
97,800,1084
97,801,1084
97,802,1084
97,803,1084
97,804,1084
97,843,656
97,867,656
97,868,656
97,920,656
97,931,1438
97,978,1438
97,1004,1438
97,1005,1438
97,1006,1438
97,1008,1438
98,99,628
98,100,628
98,101,628
98,161,628
98,254,821
98,255,821
98,256,821
98,729,1084
98,730,1084
98,731,1084
98,732,1084
98,733,1084
98,734,1084
98,735,1084
98,736,1084
98,742,1084
98,746,1084
98,783,1084
98,802,1084
98,843,656
98,865,656
98,1006,1438
98,1008,1438
99,157,628
99,254,821
99,255,821
99,284,821
99,728,1084
99,729,1084
99,730,1084
99,731,1084
99,732,1084
99,733,1084
99,734,1084
99,749,1084
99,776,1084
99,785,1084
99,804,1084
99,821,656
99,1006,1438
100,255,821
100,281,821
100,282,821
100,283,821
100,287,821
100,288,821
100,726,1084
100,727,1084
100,728,1084
100,729,1084
100,730,1084
100,731,1084
100,732,1084
100,803,1084
100,804,1084
100,985,1438
100,1005,1438
101,160,628
101,207,821
101,223,821
101,281,821
101,282,821
101,283,821
101,801,1084
101,802,1084
101,803,1084
101,861,656
101,1003,1438
101,1004,1438
102,208,821
102,264,821
102,280,821
102,281,821
102,282,821
102,724,1084
102,725,1084
102,726,1084
102,753,1084
102,779,1084
102,801,1084
102,841,656
102,860,656
102,861,656
102,899,656
102,904,656
102,906,656
102,956,1438
103,36,628
103,40,628
103,282,821
103,761,1084
103,764,1084
103,801,1084
103,860,656
103,898,656
103,900,656
103,902,656
103,903,656
103,904,656
103,905,656
103,906,656
104,161,628
104,742,1084
104,747,1084
104,782,1084
104,783,1084
104,855,656
104,902,656
104,904,656
104,905,656
104,906,656
104,925,656
105,435,1446
105,436,1446
105,758,1084
105,780,1084
105,855,656
105,856,656
105,857,656
105,905,656
105,906,656
106,114,628
106,115,628
106,382,1446
106,387,1446
106,702,1084
106,759,1084
106,766,1084
106,771,1084
106,801,1084
106,802,1084
106,855,656
106,885,656
106,944,1438
107,36,628
107,114,628
107,115,628
107,246,821
107,379,1446
107,380,1446
107,381,1446
107,382,1446
107,435,1446
107,702,1084
107,703,1084
107,753,1084
107,758,1084
107,765,1084
107,768,1084
107,883,656
107,884,656
108,113,628
108,114,628
108,115,628
108,146,628
108,378,1446
108,379,1446
108,380,1446
108,381,1446
108,436,1446
108,700,1084
108,701,1084
108,702,1084
108,824,656
108,882,656
108,883,656
108,884,656
109,113,628
109,114,628
109,115,628
109,131,628
109,378,1446
109,379,1446
109,380,1446
109,381,1446
109,699,1084
109,701,1084
109,702,1084
109,757,1084
109,823,656
109,824,656
109,882,656
109,883,656
109,884,656
