"y","x","cluster_id"
3,162,235
9,168,235
10,167,235
12,45,69
13,40,69
14,43,69
14,46,69
15,46,69
15,47,69
15,48,69
16,27,69
16,49,69
17,28,69
34,141,235
34,142,235
35,142,235
36,60,69
37,60,69
38,58,69
38,59,69
38,60,69
38,61,69
38,63,69
38,64,69
38,141,235
38,142,235
39,56,69
39,57,69
39,58,69
39,61,69
39,62,69
39,69,69
40,56,69
40,57,69
40,58,69
40,71,69
41,33,69
41,34,69
41,60,69
41,72,69
41,73,69
41,160,235
41,184,235
42,33,69
42,36,69
42,59,69
42,185,235
43,29,69
43,33,69
43,36,69
43,37,69
43,38,69
43,39,69
43,60,69
43,74,69
43,87,69
43,181,235
43,219,235
43,220,235
44,27,69
44,28,69
44,32,69
44,33,69
44,35,69
44,36,69
44,37,69
44,38,69
44,39,69
44,43,69
44,60,69
45,29,69
45,33,69
45,34,69
45,120,235
45,121,235
45,122,235
45,125,235
46,25,69
46,29,69
46,32,69
46,33,69
46,34,69
46,35,69
46,77,69
46,122,235
46,123,235
46,124,235
46,125,235
46,126,235
46,128,235
47,27,69
47,35,69
47,143,235
47,234,235
47,235,235
48,25,69
48,27,69
48,35,69
48,76,69
48,186,235
49,23,69
49,36,69
49,77,69
49,186,235
50,23,69
50,37,69
50,66,69
50,67,69
50,76,69
51,36,69
51,37,69
51,38,69
51,39,69
51,63,69
52,36,69
52,37,69
52,41,69
52,144,235
52,146,235
52,147,235
52,148,235
53,35,69
53,36,69
53,76,69
53,77,69
53,147,235
53,148,235
53,149,235
54,35,69
54,36,69
54,38,69
54,39,69
54,139,235
54,140,235
54,141,235
54,145,235
54,146,235
55,36,69
55,37,69
55,78,69
55,123,235
55,139,235
55,140,235
55,141,235
55,146,235
55,147,235
55,148,235
56,37,69
56,81,69
56,102,69
56,139,235
56,142,235
56,143,235
56,144,235
56,145,235
56,147,235
56,148,235
57,143,235
57,144,235
58,83,69
58,144,235
58,145,235
58,146,235
59,35,69
59,74,69
59,149,235
60,85,69
60,86,69
61,86,69
61,87,69
61,159,235
61,191,235
61,192,235
61,193,235
62,38,69
62,158,235
63,154,235
63,157,235
63,162,235
63,204,235
64,157,235
64,158,235
64,159,235
64,160,235
64,161,235
64,187,235
64,188,235
64,204,235
64,205,235
65,157,235
65,158,235
65,160,235
65,161,235
65,162,235
66,159,235
66,160,235
66,161,235
66,162,235
66,163,235
66,164,235
66,192,235
67,158,235
67,159,235
67,160,235
67,161,235
67,162,235
67,163,235
67,164,235
68,159,235
68,160,235
68,161,235
68,162,235
68,163,235
68,165,235
69,160,235
69,161,235
69,162,235
69,163,235
69,164,235
69,165,235
70,33,69
70,161,235
70,162,235
70,163,235
70,164,235
71,32,69
71,33,69
71,162,235
72,34,69
72,37,69
73,34,69
73,161,235
74,35,69
74,160,235
77,170,235
78,161,235
79,162,235
79,164,235
79,167,235
80,160,235
80,161,235
80,169,235
81,160,235
81,164,235
82,159,235
82,160,235
82,162,235
82,163,235
82,164,235
83,162,235
84,159,235
92,167,235
93,166,235
93,167,235
93,168,235
94,167,235
94,168,235
94,169,235
95,168,235
95,169,235
95,186,235
95,187,235
96,167,235
96,187,235
96,190,235
96,191,235
97,187,235
97,188,235
97,189,235
97,190,235
97,191,235
97,192,235
97,193,235
98,190,235
98,191,235
98,192,235
98,193,235
98,194,235
98,195,235
98,457,1512
99,191,235
99,192,235
99,193,235
99,194,235
99,195,235
100,192,235
100,194,235
100,195,235
100,196,235
101,193,235
101,194,235
101,195,235
101,196,235
101,197,235
101,461,1512
102,194,235
102,195,235
102,196,235
102,461,1512
103,195,235
103,196,235
104,196,235
104,197,235
105,196,235
105,197,235
106,193,235
106,195,235
106,196,235
106,197,235
106,198,235
106,462,1512
107,195,235
107,196,235
107,197,235
107,198,235
107,463,1512
108,195,235
108,197,235
108,199,235
108,200,235
109,200,235
110,200,235
111,199,235
113,201,235
114,202,235
115,201,235
115,202,235
115,203,235
116,201,235
116,202,235
116,203,235
117,59,69
117,201,235
118,204,235
118,205,235
119,201,235
119,206,235
120,198,235
120,205,235
121,197,235
121,198,235
121,199,235
122,197,235
122,198,235
122,199,235
122,205,235
122,206,235
123,204,235
123,213,571
124,213,571
125,209,571
126,212,571
126,213,571
126,214,571
126,463,1512
127,211,571
127,212,571
127,213,571
127,214,571
127,215,571
127,216,571
