"y","x","cluster_id"
19,213,215
20,200,215
20,209,215
20,211,215
21,194,215
21,195,215
21,196,215
21,208,215
21,209,215
21,213,215
21,215,215
21,216,215
22,193,215
22,194,215
22,195,215
22,196,215
22,197,215
22,209,215
22,212,215
22,213,215
22,214,215
23,196,215
24,186,215
24,188,215
24,207,215
25,186,215
29,189,215
29,231,215
30,232,215
34,228,215
37,226,215
37,227,215
38,226,215
41,349,470
42,218,215
43,380,470
48,124,215
48,221,215
48,379,470
48,612,195
49,125,215
49,221,215
49,379,470
49,581,195
49,612,195
49,615,195
50,222,215
50,581,195
50,612,195
50,622,195
50,623,195
51,222,215
51,481,344
51,609,195
51,612,195
52,193,215
52,481,344
52,482,344
52,596,195
53,191,215
53,203,215
53,222,215
53,482,344
53,584,195
53,595,195
53,596,195
53,619,195
54,204,215
54,483,344
54,550,195
54,579,195
54,584,195
55,223,215
55,587,195
55,591,195
55,592,195
56,357,470
56,576,195
56,577,195
56,591,195
56,604,195
56,607,195
56,613,195
57,357,470
57,358,470
57,359,470
57,386,470
57,585,195
57,586,195
57,587,195
57,604,195
58,179,215
58,486,344
58,585,195
58,587,195
58,604,195
58,616,195
58,617,195
59,179,215
59,483,344
59,486,344
59,532,344
59,585,195
59,587,195
60,483,344
60,484,344
60,587,195
60,591,195
60,605,195
61,178,215
61,483,344
61,484,344
61,586,195
61,587,195
61,588,195
61,591,195
61,593,195
62,483,344
62,484,344
62,555,195
62,587,195
62,600,195
62,604,195
62,616,195
63,484,344
63,485,344
63,560,195
63,561,195
63,587,195
63,597,195
63,598,195
63,615,195
64,212,215
64,471,344
64,484,344
64,485,344
64,615,195
65,212,215
65,460,344
65,485,344
65,581,195
65,613,195
66,138,215
66,178,215
66,479,344
66,614,195
67,137,215
67,485,344
67,582,195
68,138,215
68,226,215
68,372,470
68,596,195
69,562,195
69,563,195
69,590,195
69,610,195
70,335,470
70,583,195
70,584,195
70,590,195
71,368,470
71,370,470
71,583,195
71,584,195
72,368,470
72,583,195
72,593,195
73,179,215
74,214,215
74,449,344
74,450,344
74,451,344
74,600,195
75,449,344
75,450,344
75,451,344
75,452,344
75,453,344
76,213,215
76,449,344
76,450,344
76,451,344
76,452,344
76,453,344
76,590,195
76,595,195
77,123,215
77,166,215
77,450,344
77,451,344
77,452,344
77,453,344
77,454,344
77,593,195
77,594,195
77,596,195
77,600,195
77,601,195
78,123,215
78,450,344
78,451,344
78,452,344
78,453,344
78,454,344
78,456,344
78,591,195
78,596,195
79,450,344
79,451,344
79,452,344
79,453,344
79,609,195
79,611,195
80,202,215
80,449,344
80,450,344
80,452,344
80,458,344
81,449,344
81,453,344
81,467,344
82,467,344
82,469,344
82,573,195
82,603,195
83,468,344
83,469,344
83,591,195
84,319,470
84,374,470
84,461,344
84,463,344
84,467,344
84,468,344
84,469,344
85,440,344
85,441,344
85,467,344
85,468,344
85,572,195
85,573,195
85,591,195
86,93,215
86,376,470
86,468,344
86,613,195
86,614,195
87,377,470
87,461,344
87,590,195
87,610,195
87,614,195
88,219,215
88,220,215
88,222,215
88,375,470
88,377,470
88,459,344
89,374,470
89,375,470
89,376,470
89,459,344
89,471,344
90,175,215
90,221,215
90,374,470
90,375,470
90,376,470
90,459,344
91,373,470
91,459,344
91,470,344
91,471,344
91,478,344
91,479,344
92,220,215
92,458,344
92,470,344
92,471,344
92,520,344
92,612,195
93,128,215
93,459,344
93,475,344
93,478,344
93,480,344
94,457,344
94,470,344
94,475,344
94,476,344
94,477,344
94,478,344
94,503,344
94,521,344
94,528,344
94,529,344
94,533,344
94,534,344
94,535,344
94,589,195
94,590,195
94,591,195
95,476,344
95,477,344
95,479,344
95,489,344
95,499,344
95,502,344
95,516,344
95,517,344
95,518,344
95,519,344
95,520,344
95,521,344
95,522,344
95,527,344
95,528,344
95,529,344
95,530,344
95,531,344
95,534,344
95,535,344
95,589,195
95,590,195
96,355,470
96,479,344
96,489,344
96,499,344
96,501,344
96,502,344
96,504,344
96,517,344
96,518,344
96,519,344
96,520,344
96,521,344
96,522,344
96,523,344
96,528,344
96,589,195
97,199,215
97,484,344
97,495,344
97,500,344
97,501,344
97,502,344
