"y","x","cluster_id"
80,269,41
81,269,41
85,272,41
87,279,41
89,276,41
101,282,41
109,390,41
109,391,41
110,389,41
110,390,41
110,391,41
111,389,41
111,390,41
111,391,41
112,389,41
114,400,41
115,388,41
115,402,41
115,404,41
116,386,41
116,404,41
117,381,41
117,387,41
118,377,41
118,380,41
118,386,41
118,387,41
119,375,41
119,382,41
119,387,41
119,388,41
119,389,41
119,391,41
120,381,41
120,382,41
121,375,41
121,385,41
122,362,41
122,366,41
129,380,41
132,384,41
138,385,41
140,405,41
140,406,41
140,410,41
141,406,41
141,409,41
141,410,41
141,411,41
142,381,41
142,397,41
143,381,41
143,382,41
143,397,41
143,398,41
143,399,41
143,400,41
143,404,41
143,409,41
143,410,41
144,394,41
144,395,41
144,396,41
144,405,41
144,406,41
145,385,41
145,389,41
145,391,41
145,393,41
145,395,41
145,396,41
145,397,41
145,398,41
145,407,41
146,388,41
146,390,41
146,403,41
147,387,41
147,388,41
148,388,41
151,405,41
154,352,41
205,140,94
206,140,94
219,357,41
219,361,41
227,357,41
248,90,94
249,96,94
260,64,94
260,65,94
264,97,94
266,99,94
270,101,94
313,157,94
321,212,94
328,197,94
328,199,94
329,198,94
