"y","x","cluster_id"
17,453,420
24,191,221
25,192,221
25,193,221
26,195,221
30,155,221
31,212,221
33,150,221
33,151,221
33,342,408
33,343,408
34,150,221
34,151,221
34,152,221
34,153,221
34,154,221
34,342,408
35,149,221
35,150,221
35,151,221
35,152,221
35,153,221
35,154,221
35,202,221
35,342,408
36,148,221
36,149,221
36,150,221
36,151,221
36,152,221
36,153,221
36,154,221
37,150,221
37,151,221
37,152,221
37,153,221
37,154,221
37,169,221
38,151,221
38,152,221
38,153,221
39,150,221
39,153,221
41,157,221
41,383,408
41,384,408
42,150,221
42,155,221
42,156,221
42,157,221
42,158,221
42,167,221
42,369,408
42,370,408
43,156,221
43,157,221
43,158,221
43,206,221
44,157,221
44,158,221
44,159,221
44,166,221
44,167,221
45,159,221
45,162,221
45,163,221
45,165,221
45,166,221
45,167,221
45,168,221
45,169,221
45,193,221
45,195,221
45,197,221
46,163,221
46,164,221
46,165,221
46,167,221
46,168,221
46,169,221
46,170,221
46,193,221
46,195,221
46,196,221
47,164,221
47,192,221
47,193,221
47,195,221
47,196,221
47,197,221
47,206,221
47,207,221
48,191,221
48,192,221
48,193,221
48,194,221
48,195,221
48,196,221
48,197,221
48,198,221
48,199,221
48,200,221
48,201,221
48,207,221
48,431,420
48,486,420
49,177,221
49,182,221
49,183,221
49,191,221
49,192,221
49,193,221
49,194,221
49,195,221
49,196,221
49,197,221
49,198,221
49,199,221
49,200,221
49,201,221
49,202,221
49,206,221
49,413,408
49,415,408
50,177,221
50,178,221
50,183,221
50,184,221
50,192,221
50,193,221
50,194,221
50,195,221
50,196,221
50,197,221
50,198,221
50,199,221
50,200,221
50,201,221
50,409,408
50,410,408
50,411,408
50,412,408
50,413,408
50,414,408
50,424,408
50,425,408
50,483,420
51,162,221
51,164,221
51,165,221
51,180,221
51,181,221
51,193,221
51,194,221
51,195,221
51,196,221
51,197,221
51,198,221
51,199,221
51,200,221
51,201,221
51,202,221
52,162,221
52,163,221
52,164,221
52,180,221
52,181,221
52,182,221
52,183,221
52,186,221
52,191,221
52,194,221
52,195,221
52,196,221
52,197,221
52,198,221
52,199,221
52,200,221
52,201,221
52,202,221
52,234,470
52,374,408
52,483,420
52,489,420
53,161,221
53,162,221
53,163,221
53,164,221
53,180,221
53,181,221
53,195,221
53,196,221
53,197,221
53,198,221
53,199,221
53,200,221
53,201,221
53,202,221
53,233,470
53,235,470
53,370,408
53,372,408
53,475,420
54,164,221
54,180,221
54,198,221
54,199,221
54,200,221
54,201,221
54,233,470
54,234,470
54,235,470
54,236,470
54,369,408
54,370,408
54,402,408
54,404,408
54,414,408
54,428,408
54,484,420
55,178,221
55,184,221
55,199,221
55,232,470
55,233,470
55,234,470
55,235,470
55,236,470
55,247,470
55,252,470
55,474,420
56,161,221
56,184,221
56,233,470
56,234,470
56,235,470
56,236,470
56,238,470
56,239,470
56,366,408
56,385,408
56,474,420
56,479,420
56,492,420
57,238,470
57,240,470
57,241,470
57,367,408
57,368,408
57,484,420
57,487,420
58,237,470
58,238,470
58,239,470
58,240,470
58,241,470
58,367,408
58,467,420
58,487,420
59,238,470
59,239,470
59,240,470
59,249,470
59,367,408
60,190,221
60,237,470
60,238,470
60,239,470
60,240,470
60,241,470
60,250,470
60,251,470
60,253,470
60,255,470
60,366,408
60,399,408
60,478,420
60,479,420
61,152,221
61,238,470
61,239,470
61,241,470
61,248,470
61,255,470
61,256,470
61,309,470
61,400,408
62,150,221
62,151,221
62,191,221
62,208,221
62,209,221
62,256,470
62,257,470
62,383,408
62,387,408
62,482,420
63,207,221
63,208,221
63,209,221
63,214,221
63,251,470
63,259,470
63,370,408
63,374,408
63,385,408
63,386,408
63,387,408
63,388,408
63,481,420
64,259,470
64,383,408
64,384,408
64,385,408
64,386,408
64,387,408
64,388,408
64,397,408
65,144,221
65,147,221
65,218,221
65,235,470
65,248,470
65,249,470
65,261,470
65,382,408
65,383,408
65,384,408
65,385,408
65,386,408
65,387,408
65,388,408
65,399,408
65,478,420
66,144,221
66,145,221
66,146,221
66,147,221
66,248,470
66,254,470
66,260,470
66,261,470
66,383,408
66,384,408
66,385,408
66,386,408
66,387,408
66,388,408
66,399,408
67,143,221
67,144,221
67,254,470
67,256,470
67,385,408
67,386,408
67,387,408
67,389,408
68,213,221
68,388,408
68,394,408
68,460,420
69,175,221
69,179,221
69,190,221
69,192,221
69,219,221
69,310,470
69,311,470
69,386,408
69,388,408
69,389,408
69,390,408
70,305,470
70,389,408
71,176,221
71,186,221
71,209,221
71,305,470
71,393,408
71,394,408
71,465,420
72,153,221
72,229,470
72,305,470
72,379,408
72,380,408
72,390,408
72,394,408
72,395,408
72,471,420
73,305,470
73,306,470
73,312,470
73,366,408
73,378,408
73,379,408
73,380,408
73,381,408
73,382,408
74,206,221
74,305,470
74,365,408
74,367,408
74,378,408
74,379,408
74,380,408
74,381,408
74,383,408
74,470,420
75,161,221
75,162,221
75,164,221
75,208,221
75,209,221
75,307,470
75,366,408
75,379,408
75,380,408
75,381,408
75,474,420
76,163,221
76,164,221
76,208,221
76,377,408
76,378,408
76,386,408
76,406,408
77,160,221
77,161,221
77,162,221
77,163,221
77,164,221
77,165,221
77,209,221
77,210,221
77,378,408
77,379,408
77,387,408
77,397,408
78,158,221
78,159,221
78,160,221
78,161,221
78,164,221
78,168,221
78,169,221
78,377,408
78,397,408
79,153,221
79,154,221
81,378,408
82,382,408
83,164,221
83,183,221
