"y","x","cluster_id"
48,373,81
48,374,81
49,379,81
51,378,81
53,351,81
53,377,81
54,349,81
54,376,81
54,378,81
56,374,81
56,375,81
56,376,81
57,374,81
57,375,81
57,376,81
58,373,81
58,374,81
58,375,81
58,376,81
59,371,81
59,372,81
59,373,81
59,374,81
59,375,81
59,376,81
60,370,81
60,371,81
60,372,81
60,373,81
60,374,81
60,377,81
61,367,81
61,376,81
62,378,81
65,359,81
65,360,81
65,361,81
65,362,81
65,376,81
65,377,81
66,344,81
66,353,81
66,357,81
66,358,81
66,359,81
66,360,81
66,361,81
66,362,81
67,352,81
67,355,81
67,356,81
67,357,81
67,358,81
67,360,81
67,361,81
67,362,81
67,377,81
68,342,81
68,343,81
68,352,81
68,353,81
68,354,81
68,360,81
68,361,81
68,362,81
68,366,81
68,370,81
68,376,81
68,377,81
69,334,81
69,335,81
69,336,81
69,341,81
69,361,81
69,366,81
69,367,81
69,371,81
69,377,81
70,336,81
70,351,81
70,359,81
70,361,81
70,366,81
70,367,81
70,368,81
71,350,81
71,352,81
71,357,81
71,360,81
71,361,81
71,362,81
71,366,81
71,367,81
72,350,81
72,351,81
72,352,81
72,353,81
72,356,81
72,357,81
72,360,81
72,361,81
72,366,81
72,367,81
72,368,81
73,350,81
73,351,81
73,352,81
73,353,81
73,356,81
73,358,81
73,359,81
73,360,81
73,361,81
73,366,81
73,367,81
74,348,81
74,349,81
74,350,81
74,351,81
74,353,81
74,356,81
74,357,81
74,358,81
74,359,81
74,360,81
74,361,81
75,347,81
75,348,81
75,349,81
75,350,81
75,351,81
75,352,81
75,353,81
75,354,81
75,357,81
75,358,81
75,359,81
75,360,81
75,361,81
76,321,238
76,347,81
76,348,81
76,349,81
76,350,81
76,351,81
76,352,81
76,353,81
76,354,81
76,357,81
76,358,81
76,359,81
76,360,81
76,365,81
77,345,81
77,347,81
77,348,81
77,350,81
77,351,81
77,352,81
77,357,81
77,360,81
77,365,81
78,344,81
78,348,81
78,349,81
78,351,81
78,354,81
78,355,81
78,356,81
78,357,81
78,360,81
78,364,81
79,348,81
79,353,81
79,354,81
79,355,81
79,364,81
80,352,81
80,353,81
80,354,81
80,364,81
81,335,81
81,337,81
81,353,81
81,354,81
81,355,81
81,356,81
82,334,81
82,335,81
82,355,81
82,356,81
82,358,81
82,359,81
82,360,81
83,332,238
83,333,81
83,334,81
83,355,81
83,358,81
83,360,81
87,305,238
88,304,238
88,352,81
89,304,238
90,303,238
90,304,238
90,305,238
91,303,238
91,305,238
91,306,238
93,303,238
93,306,238
94,301,238
94,303,238
94,304,238
94,305,238
94,306,238
95,303,238
95,304,238
95,305,238
95,307,238
95,308,238
96,301,238
96,302,238
96,303,238
96,305,238
96,306,238
96,307,238
96,308,238
96,309,238
97,292,238
97,306,238
97,307,238
97,308,238
97,309,238
98,305,238
98,306,238
98,307,238
99,288,238
100,281,238
100,286,238
100,287,238
100,288,238
100,301,238
101,282,238
101,283,238
101,285,238
101,286,238
101,287,238
102,282,238
102,283,238
102,285,238
102,300,238
103,350,353
111,355,353
112,368,353
114,326,238
115,306,238
115,352,353
116,325,238
116,352,353
117,328,238
117,365,353
117,366,353
117,386,353
118,329,238
118,352,353
118,358,353
118,359,353
118,360,353
118,361,353
118,362,353
118,366,353
118,383,353
119,303,238
119,328,238
119,329,238
119,330,238
119,331,353
119,340,353
119,342,353
119,352,353
119,353,353
120,302,238
120,303,238
120,327,238
120,328,238
120,329,238
120,330,353
120,331,353
120,332,353
120,333,353
120,340,353
120,341,353
120,344,353
120,352,353
120,353,353
120,354,353
120,355,353
120,357,353
120,358,353
121,302,238
121,329,238
121,331,353
121,332,353
121,333,353
121,352,353
121,353,353
121,360,353
121,369,353
122,327,238
122,328,238
122,329,353
122,330,353
122,331,353
122,332,353
122,333,353
122,350,353
122,351,353
122,358,353
122,361,353
122,362,353
122,363,353
123,329,353
123,330,353
123,331,353
123,332,353
123,333,353
123,350,353
123,360,353
123,361,353
123,362,353
123,373,353
124,274,238
124,329,353
124,330,353
124,331,353
124,347,353
124,348,353
124,357,353
124,359,353
124,360,353
124,362,353
124,372,353
124,373,353
124,374,353
125,347,353
125,360,353
125,361,353
125,367,353
125,372,353
125,373,353
126,361,353
126,362,353
126,372,353
126,373,353
127,372,353
127,373,353
127,374,353
127,392,353
128,372,353
128,373,353
128,390,353
130,387,353
130,389,353
130,390,353
131,388,353
131,401,353
134,226,420
135,293,420
136,227,420
136,228,420
137,227,420
138,225,420
138,226,420
138,227,420
139,225,420
139,226,420
140,224,420
