"y","x","cluster_id"
28,197,205
28,198,205
28,199,205
29,197,205
29,198,205
30,199,205
37,331,103
38,314,103
38,331,103
38,335,103
38,336,103
39,343,103
40,346,103
41,341,103
41,348,103
41,351,103
41,353,103
42,350,103
42,352,103
42,353,103
43,350,103
43,351,103
43,352,103
43,353,103
44,345,103
44,349,103
44,350,103
44,351,103
44,352,103
44,353,103
44,354,103
44,355,103
45,351,103
45,352,103
46,169,205
46,170,205
46,171,205
46,348,103
47,150,205
47,151,205
47,152,205
47,153,205
47,170,205
48,151,205
48,152,205
48,153,205
49,151,205
49,152,205
50,151,205
51,151,205
51,345,103
52,151,205
53,137,205
54,138,205
54,139,205
54,141,205
55,138,205
55,141,205
55,194,205
56,139,205
56,141,205
56,142,205
56,143,205
56,161,205
56,162,205
56,172,205
56,194,205
56,371,103
56,376,103
57,137,205
57,142,205
57,143,205
57,161,205
57,162,205
57,163,205
57,171,205
57,194,205
57,195,205
57,371,103
57,375,103
58,135,205
58,136,205
58,137,205
58,141,205
58,142,205
58,348,103
58,349,103
58,350,103
58,373,103
59,119,205
59,135,205
59,136,205
59,137,205
59,138,205
59,347,103
59,348,103
59,349,103
59,350,103
59,365,103
60,347,103
60,348,103
61,137,205
61,347,103
64,205,205
64,206,205
64,207,205
65,205,205
65,206,205
65,207,205
65,208,205
66,204,205
66,205,205
66,206,205
66,207,205
66,208,205
66,209,205
66,356,103
67,82,504
67,88,504
67,206,205
67,207,205
67,208,205
67,352,103
68,143,205
68,166,205
68,399,276
68,400,276
69,86,504
69,142,205
69,165,205
69,166,205
69,182,205
69,399,276
69,400,276
70,124,205
70,168,205
70,181,205
70,182,205
70,183,205
70,184,205
70,399,276
70,400,276
71,119,205
71,123,205
71,124,205
71,125,205
71,167,205
71,182,205
71,183,205
71,184,205
71,398,276
71,400,276
72,119,205
72,123,205
72,124,205
72,126,205
72,196,205
72,352,103
72,354,103
72,355,103
72,399,276
72,400,276
72,401,276
72,402,276
72,403,276
73,119,205
73,121,205
73,122,205
73,123,205
73,124,205
73,125,205
