"y","x","cluster_id"
107,100,479
107,102,479
107,128,479
107,129,479
107,130,479
107,131,479
107,318,164
108,92,535
108,97,479
108,101,479
108,126,479
108,315,164
109,57,535
109,90,535
109,91,535
109,97,479
109,98,479
109,100,479
109,314,164
109,315,164
109,405,378
109,407,378
109,408,378
110,58,535
110,90,535
110,96,535
110,97,479
110,99,479
110,112,479
110,113,479
110,124,479
110,130,479
110,313,164
110,405,378
110,406,378
111,98,479
111,100,479
111,121,479
111,313,164
111,404,378
111,405,378
111,407,378
112,60,535
112,94,535
112,98,479
112,123,479
112,125,479
112,313,164
112,402,378
112,403,378
112,405,378
113,44,535
113,46,535
113,57,535
113,92,535
113,93,535
113,110,479
113,123,479
113,124,479
113,125,479
113,402,378
113,403,378
114,45,535
114,46,535
114,47,535
114,56,535
114,57,535
114,58,535
114,92,535
114,93,535
114,123,479
114,124,479
114,125,479
115,34,535
115,45,535
115,46,535
115,56,535
115,58,535
115,92,535
115,123,479
115,124,479
115,125,479
116,45,535
116,46,535
116,54,535
116,93,535
116,123,479
116,124,479
117,52,535
117,55,535
117,57,535
117,89,535
117,92,535
118,52,535
118,53,535
118,128,479
118,129,479
118,131,479
118,392,378
118,394,378
119,132,479
119,307,164
119,371,378
119,392,378
119,393,378
120,381,378
120,392,378
120,393,378
121,132,479
121,133,479
121,134,479
121,135,479
121,382,378
121,383,378
121,392,378
122,120,479
122,132,479
122,133,479
122,134,479
122,351,164
122,375,378
123,62,535
123,132,479
123,133,479
123,134,479
123,373,378
123,391,378
123,393,378
123,395,378
124,47,535
124,48,535
124,56,535
124,130,479
124,133,479
124,393,378
124,396,378
125,47,535
125,48,535
125,130,479
125,131,479
125,358,378
126,44,535
126,90,535
126,130,479
126,364,378
126,382,378
127,43,535
127,44,535
128,42,535
128,43,535
128,98,535
128,103,479
128,108,479
128,378,378
129,108,479
129,117,479
130,43,535
130,83,535
130,294,164
131,83,535
131,84,535
131,102,479
131,347,164
132,81,535
132,84,535
132,85,535
132,105,479
132,108,479
132,112,479
132,114,479
132,117,479
133,81,535
133,82,535
133,83,535
133,86,535
133,106,479
133,110,479
133,120,479
133,121,479
133,123,479
135,81,535
135,94,535
135,107,479
135,112,479
136,82,535
136,109,479
137,96,535
137,101,479
137,111,479
137,119,479
138,79,535
138,112,479
140,113,479
142,62,535
142,63,535
142,106,479
143,59,535
143,60,535
143,61,535
145,99,535
146,26,535
147,26,535
147,76,535
149,61,535
150,62,535
150,63,535
151,62,535
152,57,535
172,39,535
172,40,535
172,41,535
173,39,535
