"y","x","cluster_id"
12,155,159
14,150,159
14,155,159
14,157,159
15,149,159
15,150,159
15,154,159
15,155,159
15,156,159
15,157,159
15,160,159
16,151,159
16,155,159
16,156,159
16,157,159
16,159,159
16,161,159
17,147,159
17,150,159
17,151,159
17,152,159
17,153,159
17,157,159
17,158,159
17,159,159
18,147,159
18,151,159
18,152,159
18,158,159
18,159,159
18,160,159
18,162,159
18,164,159
19,157,159
19,169,159
20,165,159
21,166,159
22,61,159
22,62,159
23,130,159
23,168,159
24,128,159
24,138,159
24,153,159
25,117,159
25,118,159
26,115,159
26,116,159
26,117,159
26,118,159
26,120,159
26,157,159
27,113,159
27,114,159
27,115,159
27,117,159
27,120,159
28,113,159
28,114,159
28,115,159
28,116,159
28,117,159
28,119,159
29,102,159
29,106,159
29,112,159
29,113,159
29,114,159
29,115,159
29,116,159
29,117,159
29,152,159
29,161,159
30,112,159
30,113,159
30,114,159
30,115,159
30,116,159
30,117,159
30,118,159
30,152,159
31,89,159
31,110,159
31,111,159
31,112,159
31,113,159
31,114,159
31,115,159
31,117,159
31,118,159
32,109,159
32,110,159
32,111,159
32,112,159
32,114,159
32,115,159
32,116,159
32,117,159
32,118,159
33,109,159
33,110,159
33,112,159
33,115,159
33,116,159
33,117,159
33,148,159
33,152,159
33,153,159
34,108,159
34,111,159
34,112,159
34,113,159
34,145,159
34,146,159
34,147,159
34,149,159
34,150,159
35,109,159
35,110,159
35,111,159
35,112,159
35,114,159
35,145,159
35,146,159
35,147,159
35,150,159
35,151,159
35,156,159
36,109,159
36,110,159
36,111,159
36,112,159
36,113,159
36,114,159
36,117,159
36,145,159
36,146,159
36,147,159
36,148,159
36,149,159
36,150,159
37,109,159
37,110,159
37,111,159
37,112,159
37,113,159
37,114,159
37,147,159
37,148,159
37,149,159
37,151,159
37,152,159
37,153,159
38,110,159
38,111,159
38,112,159
38,113,159
38,116,159
38,130,159
38,144,159
38,145,159
38,146,159
38,148,159
38,152,159
38,153,159
39,112,159
39,129,159
39,141,159
39,143,159
39,144,159
39,145,159
39,146,159
40,128,159
40,129,159
40,141,159
40,142,159
40,143,159
40,144,159
40,145,159
40,146,159
41,141,159
41,142,159
41,143,159
41,144,159
41,145,159
41,146,159
41,147,159
42,140,159
42,141,159
42,142,159
42,143,159
42,144,159
42,145,159
42,146,159
43,139,159
43,141,159
43,142,159
43,143,159
44,139,159
44,141,159
44,142,159
44,143,159
44,146,159
44,147,159
45,137,159
45,138,159
45,139,159
45,140,159
45,145,159
45,146,159
45,147,159
46,137,159
46,138,159
46,147,159
46,158,159
47,137,159
47,138,159
47,139,159
47,145,159
47,146,159
47,162,159
48,133,159
48,134,159
48,137,159
48,138,159
48,139,159
48,140,159
48,141,159
48,142,159
49,120,159
49,132,159
49,133,159
49,134,159
49,141,159
49,142,159
50,132,159
50,133,159
50,136,159
50,146,159
51,132,159
51,133,159
51,134,159
51,135,159
52,128,159
52,132,159
52,133,159
53,132,159
53,133,159
53,134,159
53,135,159
54,135,159
54,142,159
55,161,159
57,110,159
57,115,159
57,116,159
58,115,159
58,119,159
59,115,159
59,141,159
59,142,159
59,143,159
59,144,159
60,121,159
60,142,159
60,143,159
60,144,159
61,140,159
62,123,159
62,127,159
63,118,159
63,119,159
63,125,159
63,127,159
63,128,159
64,120,159
64,121,159
64,125,159
65,118,159
65,120,159
65,121,159
65,122,159
66,118,159
70,37,159
257,151,452
257,152,452
257,153,452
257,154,452
257,160,452
258,150,452
258,152,452
258,153,452
258,154,452
258,155,452
258,156,452
258,157,452
258,159,452
258,160,452
258,164,452
259,149,452
259,150,452
259,151,452
259,152,452
259,154,452
259,155,452
259,156,452
259,157,452
260,138,452
260,150,452
260,151,452
260,156,452
260,157,452
260,162,452
261,158,452
261,163,452
265,139,452
266,59,452
269,115,452
269,116,452
269,118,452
