"y","x","cluster_id"
82,262,5
84,263,5
87,289,5
93,291,5
96,273,5
104,313,5
105,178,5
106,282,5
106,283,5
106,284,5
106,285,5
107,281,5
107,282,5
107,283,5
107,284,5
108,283,5
108,284,5
109,132,133
109,183,5
115,183,5
148,137,133
148,138,133
149,138,133
158,299,5
159,128,133
159,129,133
160,128,133
160,129,133
161,249,5
178,124,133
178,125,133
178,126,133
178,129,133
179,125,133
179,126,133
180,123,133
180,136,133
184,95,133
184,97,133
185,96,133
186,97,133
186,150,133
192,144,133
193,144,133
194,143,133
198,101,133
202,93,133
202,95,133
202,98,133
202,115,133
203,111,133
203,112,133
204,111,133
206,100,133
206,105,133
207,99,133
207,100,133
207,101,133
207,102,133
207,106,133
208,91,133
208,99,133
208,100,133
208,101,133
208,102,133
208,103,133
208,105,133
209,99,133
209,100,133
209,101,133
209,102,133
209,103,133
209,104,133
210,100,133
210,102,133
210,106,133
211,103,133
211,104,133
211,107,133
212,104,133
212,105,133
212,106,133
212,107,133
212,108,133
213,110,133
213,111,133
213,112,133
214,104,133
214,105,133
214,111,133
215,106,133
215,110,133
215,115,133
216,109,133
216,112,133
216,113,133
217,108,133
217,111,133
217,112,133
218,109,133
218,110,133
218,111,133
218,112,133
218,115,133
218,116,133
219,108,133
219,109,133
219,110,133
219,111,133
219,112,133
219,113,133
219,114,133
219,115,133
219,116,133
219,117,133
219,121,133
220,109,133
220,110,133
220,111,133
220,112,133
220,113,133
220,114,133
220,115,133
220,116,133
220,117,133
220,118,133
221,111,133
221,112,133
221,114,133
221,115,133
221,116,133
221,117,133
221,118,133
221,120,133
221,121,133
221,122,133
222,113,133
222,114,133
222,115,133
222,116,133
222,117,133
222,118,133
222,119,133
222,120,133
222,121,133
222,122,133
223,112,133
223,114,133
223,115,133
223,116,133
223,117,133
223,118,133
223,119,133
223,120,133
223,121,133
223,122,133
223,123,133
223,124,133
223,125,133
223,175,794
224,113,133
224,114,133
224,115,133
224,116,133
224,117,133
224,118,133
224,119,133
224,120,133
224,121,133
224,123,133
224,124,133
