"y","x","cluster_id"
29,432,269
30,427,269
30,432,269
31,437,269
31,440,269
32,426,269
32,427,269
32,428,269
32,431,269
32,432,269
32,433,269
32,434,269
32,437,269
32,453,269
32,459,269
33,427,269
33,432,269
33,435,269
33,437,269
33,443,269
33,476,269
34,475,269
34,476,269
36,440,269
36,441,269
36,447,269
36,451,269
36,479,269
36,492,269
37,481,269
37,492,269
37,533,269
38,213,455
38,433,269
38,434,269
38,492,269
38,524,269
38,593,815
38,594,815
38,595,815
39,210,455
39,211,455
39,452,269
39,492,269
39,518,269
39,525,269
39,526,269
40,222,455
40,223,455
40,229,455
40,230,455
40,233,455
40,250,455
40,258,455
40,259,455
40,455,269
40,472,269
40,521,269
40,542,269
41,213,455
41,216,455
41,223,455
41,225,455
41,226,455
41,234,455
41,236,455
41,238,455
41,239,455
41,243,455
41,244,455
41,246,455
41,261,455
41,262,455
41,263,455
41,354,460
41,494,269
41,520,269
41,542,269
42,226,455
42,233,455
42,234,455
42,235,455
42,238,455
42,243,455
42,246,455
42,248,455
42,252,455
42,259,455
42,265,455
42,268,455
42,280,455
42,282,455
42,337,460
42,345,460
42,363,460
42,370,460
42,492,269
42,502,269
42,541,269
43,209,455
43,242,455
43,244,455
43,252,455
43,258,455
43,260,455
43,269,455
43,276,455
43,282,455
43,362,460
43,464,269
43,488,269
43,491,269
43,497,269
43,529,269
43,541,269
43,542,815
43,573,815
44,216,455
44,242,455
44,243,455
44,245,455
44,251,455
44,257,455
44,261,455
44,262,455
44,265,455
44,289,455
44,330,460
44,340,460
44,365,460
44,366,460
44,494,269
44,511,269
44,512,269
45,206,455
45,213,455
45,220,455
45,221,455
45,227,455
45,248,455
45,260,455
45,262,455
45,264,455
45,289,455
45,297,460
45,312,460
45,314,460
45,349,460
45,356,460
45,369,460
45,510,269
46,206,455
46,234,455
46,235,455
46,237,455
46,241,455
46,256,455
46,262,455
46,263,455
46,264,455
46,268,455
46,269,455
46,294,460
46,314,460
46,321,460
46,322,460
46,329,460
46,337,460
46,347,460
46,350,460
46,357,460
46,370,460
46,448,269
46,454,269
46,464,269
46,496,269
46,497,269
46,515,269
46,581,815
47,218,455
47,237,455
47,240,455
47,241,455
47,243,455
47,257,455
47,258,455
47,263,455
47,265,455
47,266,455
47,316,460
47,326,460
47,336,460
47,338,460
47,429,269
47,464,269
47,485,269
47,507,269
47,517,269
47,529,269
48,244,455
48,247,455
48,248,455
48,258,455
48,260,455
48,265,455
48,302,460
48,303,460
48,304,460
48,315,460
48,316,460
48,317,460
48,463,269
48,464,269
48,475,269
48,507,269
48,578,815
49,219,455
49,237,455
49,241,455
49,248,455
49,251,455
49,255,455
49,256,455
49,262,455
49,265,455
49,302,460
49,303,460
49,304,460
49,305,460
49,336,460
49,429,269
49,443,269
49,449,269
49,470,269
49,472,269
49,510,269
50,211,455
50,215,455
50,216,455
50,217,455
50,218,455
50,233,455
50,237,455
50,240,455
50,241,455
50,254,455
50,255,455
50,265,455
50,305,460
50,316,460
50,458,269
50,472,269
50,492,269
50,507,269
51,240,455
51,254,455
51,258,455
51,341,460
51,475,269
51,488,269
51,540,815
52,214,455
52,215,455
52,216,455
52,222,455
52,245,455
52,266,455
52,268,455
52,471,269
52,476,269
52,516,269
53,215,455
53,250,455
53,251,455
53,255,455
53,257,455
53,258,455
53,259,455
53,266,455
53,460,269
54,204,455
54,222,455
54,296,460
54,297,460
54,489,269
55,197,455
55,222,455
55,245,455
55,255,455
55,257,455
55,258,455
55,260,455
55,264,455
55,265,455
55,267,455
55,269,455
55,330,460
55,331,460
55,356,460
55,458,269
56,226,455
56,242,455
56,252,455
56,608,815
57,213,455
57,237,455
57,254,455
57,261,455
57,267,455
57,270,455
57,466,269
57,483,269
57,486,269
58,237,455
58,251,455
58,252,455
58,254,455
58,263,455
58,272,455
58,317,460
58,463,269
58,468,269
59,229,455
59,261,455
59,264,455
59,265,455
59,270,455
59,272,455
59,273,455
60,218,455
60,245,455
60,263,455
60,427,269
60,445,269
60,500,269
60,501,269
61,209,455
61,210,455
61,218,455
61,423,269
62,225,455
62,228,455
62,253,455
62,330,460
62,422,269
62,499,269
63,219,455
63,229,455
63,257,455
63,330,460
63,500,269
64,201,455
64,213,455
64,219,455
64,226,455
64,227,455
64,228,455
64,308,460
64,442,269
64,579,815
65,204,455
65,208,455
65,219,455
65,268,455
65,272,455
65,277,455
65,438,269
65,443,269
65,459,269
66,202,455
66,219,455
66,334,460
67,199,455
67,279,455
67,331,460
67,452,269
67,574,815
67,577,815
67,578,815
68,197,455
68,204,455
68,218,455
68,220,455
68,461,269
69,209,455
69,213,455
69,214,455
69,218,455
69,221,455
69,232,455
69,422,269
69,442,269
69,452,269
69,476,269
69,543,815
70,193,455
70,232,455
70,257,455
70,304,460
70,436,269
70,573,815
70,574,815
71,189,455
71,200,455
71,220,455
71,233,455
71,271,455
71,358,460
71,423,269
71,445,269
71,457,269
71,461,269
71,569,815
71,587,815
72,192,455
72,195,455
72,199,455
72,218,455
72,223,455
72,225,455
72,226,455
72,271,455
72,326,460
72,422,269
72,423,269
72,585,815
73,182,455
73,227,455
73,230,455
73,274,455
73,326,460
73,422,269
73,423,269
73,424,269
73,425,269
73,500,269
74,225,455
74,230,455
74,253,455
74,259,455
74,276,455
74,278,455
74,326,460
74,327,460
74,331,460
74,334,460
74,561,815
74,582,815
74,583,815
75,188,455
75,190,455
75,209,455
75,229,455
75,230,455
75,243,455
75,274,455
75,279,455
75,327,460
75,331,460
75,337,460
76,229,455
76,230,455
76,240,455
76,241,455
76,242,455
76,262,455
76,277,455
76,278,455
76,279,455
76,280,455
76,429,269
77,242,455
77,243,455
77,248,455
77,257,455
77,268,455
77,278,455
77,331,460
77,332,460
77,456,269
77,540,815
77,558,815
78,272,455
78,273,455
78,276,455
78,279,455
78,281,455
78,424,269
78,451,269
78,454,269
78,455,269
78,456,269
79,196,455
79,203,455
79,225,455
79,226,455
79,236,455
79,237,455
79,246,455
79,247,455
79,254,455
79,272,455
79,273,455
79,280,455
79,444,269
80,231,455
80,238,455
80,241,455
80,259,455
80,422,269
80,430,269
80,440,269
80,454,269
80,584,815
81,201,455
81,213,455
81,241,455
81,245,455
81,259,455
81,269,455
81,421,269
82,222,455
82,235,455
82,245,455
82,260,455
82,265,455
82,276,455
82,330,460
82,436,269
82,497,269
83,201,455
83,204,455
83,211,455
83,222,455
83,227,455
83,235,455
83,245,455
83,263,455
83,266,455
83,268,455
83,271,455
83,283,455
83,379,460
84,218,455
84,237,455
84,246,455
84,251,455
84,262,455
84,274,455
84,304,460
84,377,460
84,378,460
84,386,460
84,387,460
84,388,460
84,552,815
85,202,455
85,236,455
85,237,455
85,241,455
85,250,455
85,251,455
85,254,455
85,260,455
85,262,455
85,263,455
85,275,455
85,278,455
85,304,460
85,375,460
85,376,460
85,377,460
85,378,460
85,379,460
85,380,460
85,386,460
85,387,460
85,389,460
85,419,269
86,225,455
86,254,455
86,260,455
86,273,455
86,279,455
86,373,460
86,374,460
86,375,460
86,376,460
86,377,460
86,378,460
86,379,460
86,543,815
87,195,455
87,222,455
87,223,455
87,237,455
87,240,455
87,266,455
87,374,460
87,431,269
87,508,815
88,198,455
88,223,455
88,244,455
88,253,455
88,254,455
88,261,455
88,275,455
88,420,269
89,233,455
89,234,455
89,236,455
89,253,455
89,266,455
89,268,455
89,368,460
89,541,815
89,585,815
89,586,815
90,206,455
90,209,455
90,215,455
90,216,455
90,229,455
90,235,455
90,254,455
90,262,455
90,272,455
90,541,815
90,544,815
90,578,815
90,585,815
91,206,455
91,223,455
91,228,455
91,231,455
91,236,455
91,237,455
91,271,455
91,272,455
91,364,460
91,372,460
91,541,815
91,542,815
92,227,455
92,236,455
92,245,455
92,269,455
92,365,460
92,367,460
92,368,460
92,372,460
92,533,815
92,541,815
92,542,815
92,544,815
93,213,455
93,281,455
93,292,460
93,363,460
93,366,460
93,367,460
93,473,269
93,541,815
93,542,815
93,544,815
93,570,815
94,228,455
94,235,455
94,237,455
94,253,455
94,272,455
94,368,460
94,371,460
94,540,815
94,542,815
94,543,815
94,568,815
94,569,815
95,188,941
95,247,455
95,248,455
95,261,455
95,267,455
95,291,460
95,378,460
95,544,815
96,175,941
96,211,455
96,229,455
96,276,455
96,540,815
96,556,815
97,207,455
97,225,455
97,226,455
97,227,455
97,228,455
97,229,455
97,282,455
97,484,269
98,210,455
98,212,455
98,216,455
98,234,455
98,274,455
98,283,455
98,538,815
99,215,455
99,220,455
99,277,455
99,283,455
99,370,460
99,395,460
99,537,815
99,565,815
100,170,941
100,212,455
100,243,455
100,571,815
101,315,460
101,488,269
101,558,815
101,560,815
101,571,815
101,580,815
102,184,941
102,213,455
102,214,455
102,226,455
102,237,455
102,274,455
102,315,460
102,350,460
102,542,815
102,557,815
103,208,455
103,212,455
103,219,455
103,266,455
103,314,460
103,315,460
103,580,815
104,141,941
104,209,455
104,212,455
104,265,455
105,143,941
105,167,941
105,215,455
105,479,269
105,484,269
105,502,815
105,579,815
106,166,941
106,167,941
106,223,455
106,328,460
106,508,815
106,520,815
107,167,941
107,498,815
107,507,815
108,133,941
108,134,941
108,135,941
108,151,941
108,187,941
108,222,455
108,506,815
108,507,815
108,508,815
109,147,941
109,150,941
109,204,455
109,215,455
109,216,455
109,271,1096
109,451,1152
109,506,815
109,535,815
110,135,941
110,141,941
110,191,941
110,216,455
110,219,455
110,506,815
110,532,815
111,180,941
111,191,941
111,200,941
111,506,815
111,524,815
111,539,815
111,544,815
112,259,455
112,354,460
112,399,460
112,506,815
112,531,815
112,542,815
113,193,941
113,199,941
113,236,455
113,373,460
113,502,815
113,503,815
113,506,815
113,507,815
114,391,460
114,502,815
114,503,815
114,520,815
114,530,815
114,540,815
115,188,941
115,502,815
115,503,815
115,508,815
116,185,941
116,353,460
116,508,815
117,158,941
117,481,1152
117,501,815
117,506,815
117,556,815
118,167,941
118,204,941
118,250,1096
118,254,1096
118,364,460
118,365,460
118,501,815
118,519,815
118,533,815
119,165,941
119,166,941
119,167,941
119,252,1096
119,253,1096
119,532,815
119,565,815
120,191,941
120,241,1096
120,497,815
120,499,815
120,533,815
120,564,815
120,567,815
121,142,941
121,177,941
121,205,941
121,343,460
121,388,460
121,406,1152
121,507,815
121,562,815
122,162,941
122,364,460
122,553,815
123,133,941
123,338,460
123,458,1152
123,506,815
124,130,941
124,162,941
124,208,941
124,499,815
124,502,815
125,130,941
125,131,941
125,501,815
125,549,815
126,132,941
126,342,460
126,498,815
126,504,815
127,137,941
127,275,1096
127,377,460
127,497,815
127,545,815
128,180,941
128,233,1096
128,272,1096
128,275,1096
128,276,1096
128,342,460
128,497,815
128,560,815
129,325,460
129,543,815
130,487,1152
130,538,815
131,330,460
131,358,460
131,521,815
132,194,941
132,330,460
132,331,460
132,352,460
133,140,941
133,318,1096
133,331,460
133,449,1152
133,539,815
134,147,941
134,242,1096
134,243,1096
134,447,1152
134,536,815
134,542,815
135,139,941
135,142,941
135,143,941
135,242,1096
135,243,1096
135,292,1096
135,326,1096
135,447,1152
135,495,1152
136,242,1096
136,243,1096
136,493,1152
137,128,941
137,244,1096
137,292,1096
137,294,1096
137,323,1096
137,361,460
137,449,1152
137,492,1152
137,493,1152
137,494,1152
137,530,815
138,263,1096
138,493,1152
139,134,941
139,135,941
139,152,941
139,229,1096
139,263,1096
139,266,1096
139,267,1096
139,492,1152
139,493,1152
139,495,1152
139,496,1152
140,130,941
140,131,941
140,144,941
140,151,941
140,187,941
140,231,1096
140,262,1096
140,263,1096
140,264,1096
140,265,1096
140,266,1096
140,269,1096
140,270,1096
140,271,1096
140,346,460
140,470,1152
140,477,1152
140,484,1152
140,529,815
140,564,815
141,263,1096
141,264,1096
141,265,1096
141,266,1096
141,267,1096
141,268,1096
141,269,1096
141,270,1096
141,271,1096
141,272,1096
141,273,1096
141,491,1152
142,147,941
142,200,941
142,260,1096
142,262,1096
142,263,1096
142,264,1096
142,265,1096
142,267,1096
142,268,1096
142,269,1096
142,270,1096
142,271,1096
142,272,1096
142,456,1152
143,126,941
143,136,941
143,138,941
143,262,1096
143,263,1096
143,264,1096
143,265,1096
143,266,1096
143,267,1096
143,268,1096
143,269,1096
143,270,1096
143,271,1096
143,272,1096
143,273,1096
143,358,460
144,128,941
144,139,941
144,264,1096
144,265,1096
144,266,1096
144,267,1096
144,268,1096
144,269,1096
144,270,1096
144,271,1096
144,272,1096
144,273,1096
144,274,1096
144,316,1096
144,321,1096
144,416,1152
144,532,815
144,549,815
145,119,941
145,147,941
145,264,1096
145,265,1096
145,266,1096
145,267,1096
145,268,1096
145,270,1096
145,273,1096
145,487,1152
145,488,1152
145,535,815
145,553,815
145,561,815
146,239,1096
146,264,1096
146,267,1096
146,268,1096
146,269,1096
146,270,1096
146,271,1096
146,272,1096
146,273,1096
146,274,1096
146,292,1096
146,315,1096
146,393,1152
147,268,1096
147,269,1096
147,270,1096
147,272,1096
147,273,1096
147,274,1096
147,303,1096
147,315,1096
147,504,1152
148,48,941
148,268,1096
148,269,1096
148,270,1096
148,271,1096
148,272,1096
148,273,1096
148,293,1096
148,302,1096
148,303,1096
148,417,1152
148,457,1152
149,138,941
149,269,1096
149,270,1096
149,271,1096
149,272,1096
149,273,1096
149,302,1096
149,303,1096
149,550,815
150,270,1096
150,271,1096
150,272,1096
150,273,1096
150,302,1096
150,303,1096
150,486,1152
151,116,941
151,149,941
151,270,1096
151,271,1096
151,272,1096
151,274,1096
151,275,1096
151,293,1096
151,315,1096
151,316,1096
151,429,1152
152,59,941
152,271,1096
152,272,1096
152,273,1096
152,274,1096
152,276,1096
152,307,1096
152,315,1096
152,316,1096
152,483,1152
152,545,815
153,159,941
153,272,1096
153,273,1096
153,275,1096
153,288,1096
153,315,1096
153,316,1096
153,437,1152
153,442,1152
153,457,1152
154,315,1096
154,419,1152
154,431,1152
154,437,1152
154,481,1152
155,292,1096
155,495,1152
155,558,815
155,573,815
156,403,1152
156,545,815
156,559,815
157,387,1152
157,430,1152
157,474,1152
157,487,1152
157,545,815
157,546,815
157,567,815
158,138,941
158,291,1096
158,484,1152
158,488,1152
159,430,1152
159,432,1152
159,436,1152
159,460,1152
159,512,1152
160,136,941
160,235,1096
160,260,1096
160,262,1096
160,280,1096
160,281,1096
160,434,1152
160,435,1152
160,483,1152
160,487,1152
160,498,1152
160,511,1152
161,233,1096
161,235,1096
161,236,1096
161,429,1152
161,434,1152
161,485,1152
161,492,1152
161,513,1152
161,558,815
162,230,1096
162,235,1096
162,293,1096
162,364,460
162,436,1152
162,451,1152
162,452,1152
163,259,1096
163,486,1152
163,491,1152
164,437,1152
164,467,1152
164,488,1152
164,493,1152
165,227,1096
165,424,1152
165,486,1152
165,487,1152
165,489,1152
165,491,1152
165,493,1152
165,494,1152
165,524,815
165,525,815
166,132,941
166,231,1096
166,258,1096
166,259,1096
166,262,1096
166,433,1152
166,435,1152
166,436,1152
166,437,1152
166,457,1152
166,473,1152
166,494,1152
166,524,815
167,168,941
167,263,1096
167,267,1096
167,286,1096
167,433,1152
167,437,1152
167,468,1152
167,489,1152
167,491,1152
167,492,1152
167,495,1152
167,514,1152
167,543,815
168,264,1096
168,287,1096
168,431,1152
168,461,1152
168,481,1152
168,499,1152
168,543,815
169,224,1096
169,227,1096
169,229,1096
169,261,1096
169,263,1096
169,266,1096
169,430,1152
169,441,1152
169,491,1152
169,516,1152
170,200,941
170,434,1152
170,491,1152
170,542,815
170,552,815
171,230,1096
171,263,1096
171,266,1096
171,358,1096
171,468,1152
171,544,815
172,204,941
172,222,1096
172,262,1096
172,265,1096
172,469,1152
172,557,815
173,247,1096
173,262,1096
173,265,1096
