"y","x","cluster_id"
167,467,764
167,468,764
167,471,764
167,472,764
167,474,764
167,475,764
167,477,764
167,478,764
167,479,764
167,480,764
167,481,764
167,482,764
167,483,764
168,443,764
168,459,764
168,460,764
168,461,764
168,462,764
168,463,764
168,464,764
168,465,764
168,466,764
168,467,764
168,471,764
168,472,764
168,473,764
168,474,764
168,476,764
168,477,764
168,478,764
168,479,764
168,480,764
168,481,764
168,482,764
168,483,764
168,484,764
169,167,983
169,267,1051
169,443,764
169,456,764
169,462,764
169,464,764
169,465,764
169,466,764
169,467,764
169,468,764
169,474,764
169,475,764
169,476,764
169,478,764
169,479,764
169,480,764
169,481,764
169,482,764
169,483,764
169,484,764
170,232,1051
170,466,764
170,476,764
170,483,764
170,484,764
171,162,983
171,167,983
171,439,764
171,480,764
171,481,764
171,482,764
172,161,983
172,443,764
172,480,764
173,437,764
173,438,764
173,440,764
173,451,764
173,452,764
173,454,764
174,437,764
174,438,764
174,443,764
174,452,764
174,464,764
174,481,764
174,483,764
175,117,983
175,140,983
175,225,1051
175,226,1051
175,230,1051
175,249,1051
175,440,764
175,441,764
175,452,764
175,453,764
176,117,983
176,136,983
176,137,983
176,225,1051
176,229,1051
176,300,1051
177,135,983
177,136,983
177,137,983
177,139,983
177,226,1051
177,297,1051
177,298,1051
177,301,1051
177,303,1051
177,447,764
177,482,764
177,484,764
178,116,983
178,130,983
178,131,983
178,133,983
178,134,983
178,135,983
178,136,983
178,137,983
178,138,983
178,246,1051
178,292,1051
178,296,1051
178,298,1051
178,304,1051
179,118,983
179,121,983
179,130,983
179,131,983
179,132,983
179,133,983
179,134,983
179,135,983
179,136,983
179,137,983
179,138,983
179,229,1051
179,230,1051
179,295,1051
179,304,1051
179,444,764
180,117,983
180,118,983
180,119,983
180,121,983
180,122,983
180,132,983
180,133,983
180,134,983
180,136,983
180,137,983
180,169,983
180,233,1051
180,295,1051
180,296,1051
180,446,764
180,497,764
181,117,983
181,133,983
181,134,983
181,135,983
181,136,983
181,137,983
181,138,983
181,141,983
181,234,1051
181,272,1051
181,494,764
182,134,983
182,135,983
182,136,983
182,137,983
182,138,983
182,141,983
182,227,1051
182,243,1051
182,294,1051
182,495,764
182,500,764
183,135,983
183,137,983
183,138,983
183,140,983
183,141,983
183,142,983
183,228,1051
183,294,1051
183,497,764
183,500,764
184,135,983
184,136,983
184,138,983
184,139,983
184,140,983
184,141,983
184,142,983
184,143,983
184,499,764
184,500,764
184,501,764
185,133,983
185,134,983
185,138,983
185,139,983
185,140,983
185,141,983
185,241,1051
185,302,1051
185,496,764
186,132,983
186,134,983
186,135,983
186,136,983
186,137,983
186,289,1051
186,302,1051
186,468,764
186,469,764
186,470,764
186,471,764
186,473,764
187,115,983
187,134,983
187,135,983
187,136,983
187,137,983
187,184,983
188,115,983
188,128,983
188,132,983
188,134,983
188,135,983
188,136,983
189,122,983
189,133,983
189,134,983
189,138,983
189,139,983
189,168,983
189,273,1051
189,470,764
190,122,983
190,128,983
190,129,983
190,132,983
190,133,983
190,134,983
190,138,983
190,490,764
191,122,983
191,123,983
191,124,983
191,125,983
191,129,983
191,130,983
191,133,983
192,123,983
192,124,983
192,126,983
192,127,983
192,130,983
192,131,983
192,292,1051
193,126,983
193,292,1051
193,303,1051
194,123,983
194,170,983
194,292,1051
194,301,1051
195,120,983
195,132,983
195,178,983
195,212,1051
195,445,764
196,300,1051
197,282,1051
197,283,1051
197,292,1051
197,497,764
198,280,1051
198,281,1051
198,282,1051
198,446,764
199,279,1051
199,309,1051
199,310,1051
200,212,1051
200,445,764
201,472,764
203,488,1533
206,262,1051
207,262,1051
207,263,1051
207,285,1051
209,214,1051
209,227,1051
209,250,1051
209,256,1051
210,227,1051
210,488,1533
211,253,1051
211,254,1051
212,205,1051
212,213,1051
212,486,1533
213,486,1533
213,487,1533
214,224,1051
215,193,983
217,127,983
217,225,1051
217,272,1051
218,183,983
219,259,1051
219,472,1533
220,194,983
220,252,1051
220,257,1051
220,464,1533
221,466,1533
222,190,983
222,467,1533
222,510,1533
223,270,1051
223,466,1533
223,468,1533
224,389,1716
225,121,983
225,122,983
225,123,983
225,229,1051
225,234,1051
225,467,1533
225,468,1533
225,469,1533
225,471,1533
226,120,983
226,121,983
226,123,983
226,228,1051
226,230,1051
226,401,1716
226,468,1533
226,470,1533
226,471,1533
226,493,1533
227,120,983
227,121,983
227,122,983
227,123,983
227,227,1051
227,231,1051
227,232,1051
227,466,1533
227,467,1533
227,468,1533
227,470,1533
227,475,1533
227,482,1533
227,490,1533
227,492,1533
227,493,1533
228,120,983
228,121,983
228,122,983
228,123,983
228,226,1051
228,227,1051
228,468,1533
228,492,1533
228,493,1533
229,117,983
229,199,983
229,208,1051
229,228,1051
229,233,1051
229,234,1051
229,247,1051
229,469,1533
229,475,1533
229,492,1533
229,493,1533
230,118,983
230,256,1801
230,268,1801
230,480,1533
230,490,1533
230,493,1533
230,494,1533
231,470,1533
231,493,1533
231,494,1533
232,491,1533
232,493,1533
232,527,1533
233,209,1801
233,466,1533
233,468,1533
233,475,1533
235,117,983
235,468,1533
235,470,1533
236,117,983
236,213,1801
236,470,1533
236,498,1533
236,499,1533
236,500,1533
237,205,1801
237,207,1801
237,209,1801
237,270,1801
237,498,1533
237,499,1533
237,500,1533
237,501,1533
237,502,1533
238,474,1533
238,496,1533
238,497,1533
238,498,1533
238,499,1533
238,500,1533
238,501,1533
238,502,1533
239,496,1533
239,497,1533
239,498,1533
239,499,1533
239,500,1533
239,501,1533
239,503,1533
240,266,1801
240,339,1801
240,495,1533
240,496,1533
240,497,1533
240,498,1533
240,501,1533
240,502,1533
240,528,1533
240,529,1533
240,530,1533
240,531,1533
241,250,1801
241,251,1801
241,446,1716
241,494,1533
241,495,1533
241,496,1533
241,497,1533
241,498,1533
241,499,1533
241,501,1533
241,502,1533
241,503,1533
241,529,1533
241,530,1533
241,531,1533
242,213,1801
242,251,1801
242,254,1801
242,469,1533
242,494,1533
242,495,1533
242,496,1533
242,497,1533
242,498,1533
242,499,1533
242,500,1533
242,501,1533
242,502,1533
242,503,1533
242,529,1533
242,530,1533
242,531,1533
242,532,1533
243,215,1801
243,251,1801
243,268,1801
243,440,1716
243,444,1716
243,494,1533
243,495,1533
243,496,1533
243,497,1533
243,498,1533
243,499,1533
243,500,1533
243,501,1533
243,502,1533
243,529,1533
243,530,1533
243,531,1533
243,532,1533
244,250,1801
244,494,1533
244,495,1533
244,496,1533
244,497,1533
244,498,1533
244,499,1533
244,500,1533
244,501,1533
244,529,1533
244,530,1533
244,531,1533
245,442,1716
245,446,1716
245,447,1716
245,448,1716
245,469,1533
245,494,1533
245,496,1533
245,497,1533
245,498,1533
245,499,1533
245,500,1533
245,501,1533
245,529,1533
245,530,1533
246,434,1716
246,441,1716
246,442,1716
246,443,1716
246,445,1716
246,446,1716
246,447,1716
246,448,1716
246,460,1533
246,497,1533
247,249,1801
247,430,1716
247,440,1716
247,441,1716
247,446,1716
247,449,1716
247,454,1533
247,455,1533
247,456,1533
247,461,1533
248,246,1801
248,440,1716
248,442,1716
248,445,1716
248,450,1716
248,455,1533
248,456,1533
248,458,1533
249,250,1801
249,251,1801
249,264,1801
249,442,1716
249,455,1533
250,229,1801
250,442,1716
251,247,1801
251,416,1716
251,420,1716
252,276,1801
252,419,1716
253,254,1801
254,253,1801
254,288,1801
254,496,1533
254,497,1533
255,249,1801
255,252,1801
255,447,1716
255,496,1533
255,497,1533
256,252,1801
256,253,1801
256,273,1801
256,336,1801
256,497,1533
257,255,1801
257,256,1801
257,257,1801
257,405,1716
257,429,1716
257,430,1716
258,253,1801
258,254,1801
258,255,1801
258,256,1801
258,259,1801
258,428,1716
258,429,1716
258,433,1716
259,259,1801
259,260,1801
259,261,1801
259,275,1801
259,415,1716
259,434,1716
260,295,1801
260,400,1716
260,416,1716
260,431,1716
260,432,1716
260,433,1716
260,434,1716
261,248,1801
261,404,1716
261,415,1716
261,417,1716
261,433,1716
261,434,1716
261,435,1716
261,512,1533
262,285,1801
262,286,1801
262,413,1716
263,285,1801
263,486,1533
263,512,1533
263,513,1533
264,283,1801
264,284,1801
264,409,1716
264,512,1533
265,257,1801
265,258,1801
265,284,1801
265,394,1716
265,410,1716
265,510,1533
265,512,1533
266,256,1801
266,284,1801
266,428,1716
266,429,1716
266,430,1716
266,485,1533
267,273,1801
267,287,1801
267,288,1801
267,429,1716
267,430,1716
267,572,1533
267,573,1533
268,281,1801
268,521,1533
268,567,1533
268,571,1533
268,572,1533
269,489,1533
269,571,1533
270,288,1801
270,393,1716
270,487,1533
270,489,1533
270,520,1533
270,570,1533
270,571,1533
271,486,1533
271,487,1533
271,488,1533
271,489,1533
271,519,1533
271,520,1533
271,521,1533
271,569,1533
271,570,1533
272,280,1801
272,389,1716
272,446,1716
272,488,1533
272,489,1533
272,518,1533
272,519,1533
272,520,1533
272,521,1533
272,522,1533
273,389,1716
273,443,1716
273,444,1716
273,446,1716
273,458,1716
273,488,1533
273,519,1533
273,520,1533
273,521,1533
273,522,1533
274,339,2043
274,443,1716
274,444,1716
274,445,1716
274,519,1533
274,521,1533
275,408,1716
275,442,1716
275,443,1716
275,444,1716
275,445,1716
275,446,1716
276,249,1801
276,341,2043
276,388,1716
276,390,1716
276,412,1716
276,442,1716
276,443,1716
276,444,1716
276,445,1716
276,446,1716
277,341,2043
277,387,1716
277,396,1716
277,400,1716
277,442,1716
277,443,1716
277,444,1716
277,445,1716
277,446,1716
277,447,1716
277,581,1533
277,582,1533
277,583,1533
277,584,1533
278,286,1801
278,293,1801
278,315,1801
278,390,1716
278,446,1716
278,579,1533
278,580,1533
279,388,1716
279,579,1533
279,580,1533
279,581,1533
280,387,1716
280,388,1716
280,578,1533
280,579,1533
280,580,1533
281,342,2043
281,380,1716
281,386,1716
281,387,1716
281,389,1716
281,390,1716
282,321,1801
282,377,1716
282,382,1716
282,384,1716
282,385,1716
282,386,1716
282,387,1716
282,388,1716
283,302,1801
283,385,1716
283,386,1716
284,384,1716
284,385,1716
284,386,1716
284,387,1716
284,388,1716
284,440,1716
284,442,1716
285,303,1801
285,382,1716
285,383,1716
285,384,1716
285,385,1716
285,386,1716
285,387,1716
285,388,1716
285,389,1716
285,408,1716
285,409,1716
285,441,1716
285,442,1716
285,443,1716
286,383,1716
286,384,1716
286,385,1716
286,386,1716
286,405,1716
286,406,1716
286,407,1716
286,408,1716
286,409,1716
286,410,1716
287,253,1801
287,273,1801
287,274,1801
287,375,1716
287,383,1716
287,384,1716
287,385,1716
287,386,1716
287,387,1716
287,409,1716
288,273,1801
288,381,1716
288,382,1716
288,385,1716
288,410,1716
288,428,1716
288,429,1716
288,430,1716
288,431,1716
289,269,1801
289,271,1801
289,272,1801
289,275,1801
289,369,1716
289,380,1716
289,381,1716
289,382,1716
289,383,1716
289,409,1716
289,427,1716
289,428,1716
289,429,1716
289,430,1716
289,431,1716
290,270,1801
290,271,1801
290,277,1801
290,278,1801
290,382,1716
290,383,1716
290,426,1716
290,427,1716
290,428,1716
290,429,1716
290,430,1716
291,258,1801
291,260,1801
291,262,1801
291,271,1801
291,273,1801
291,276,1801
291,277,1801
291,323,2043
291,428,1716
291,429,1716
291,441,1716
291,442,1716
291,443,1716
292,264,1801
292,270,1801
292,271,1801
292,273,1801
292,278,1801
292,370,1716
292,371,1716
292,427,1716
292,428,1716
292,441,1716
292,442,1716
292,443,1716
293,259,1801
293,261,1801
293,270,1801
293,369,1716
293,370,1716
294,271,1801
294,272,1801
294,281,1801
294,370,1716
295,270,1801
295,271,1801
295,272,1801
295,273,1801
295,274,1801
295,277,1801
295,278,1801
295,279,1801
295,318,2043
296,271,1801
296,272,1801
296,274,1801
296,275,1801
296,280,1801
297,264,1801
297,265,1801
297,271,1801
297,305,1801
298,264,1801
298,265,1801
298,274,1801
298,277,1801
298,278,1801
298,363,2043
299,269,1801
299,273,1801
299,280,1801
300,269,1801
300,270,1801
300,271,1801
300,272,1801
301,277,1801
301,281,1801
301,283,1801
302,274,1801
302,280,1801
302,282,1801
303,261,1801
303,280,1801
303,282,1801
303,283,1801
303,284,1801
303,287,1801
304,281,1801
304,292,1801
304,293,1801
304,315,2043
305,281,1801
305,285,1801
305,341,2043
305,351,2043
306,294,1801
306,328,2043
306,348,2043
307,292,1801
308,291,1801
308,300,1801
309,291,1801
309,292,1801
309,295,1801
309,322,2043
309,341,2043
310,291,1801
310,292,1801
310,293,1801
310,294,1801
310,298,1801
310,299,1801
310,300,1801
310,304,1801
310,307,2043
310,329,2043
311,291,1801
311,292,1801
311,293,1801
311,296,1801
311,298,1801
311,299,1801
311,302,1801
311,330,2043
311,331,2043
312,290,1801
312,293,1801
312,300,1801
312,301,1801
313,301,1801
313,302,2043
313,345,2043
313,351,2043
314,302,2043
314,323,2043
314,333,2043
314,341,2043
314,342,2043
314,343,2043
314,366,2043
315,333,2043
315,343,2043
315,366,2043
316,297,1801
316,298,1801
317,304,2043
317,333,2043
318,333,2043
318,334,2043
319,304,2043
319,319,2043
319,331,2043
319,332,2043
319,333,2043
319,334,2043
319,335,2043
320,305,2043
320,312,2043
320,313,2043
320,314,2043
320,315,2043
320,316,2043
320,320,2043
320,321,2043
320,331,2043
320,332,2043
320,333,2043
320,334,2043
320,335,2043
320,336,2043
321,309,2043
321,320,2043
321,321,2043
321,330,2043
321,331,2043
321,332,2043
321,333,2043
321,334,2043
321,335,2043
321,336,2043
321,337,2043
322,257,1801
322,319,2043
322,321,2043
322,328,2043
322,331,2043
322,332,2043
322,333,2043
322,334,2043
322,335,2043
323,330,2043
323,331,2043
324,320,2043
324,330,2043
325,313,2043
325,318,2043
325,319,2043
325,320,2043
325,327,2043
325,330,2043
326,323,2043
326,356,2043
333,312,2043
333,336,2043
334,311,2043
335,336,2043
336,341,2043
336,342,2043
337,332,2043
337,337,2043
337,339,2043
338,340,2043
340,320,2043
341,318,2043
341,320,2043
342,318,2043
343,329,2043
344,329,2043
345,329,2043
345,330,2043
346,326,2043
347,325,2043
349,326,2043
353,324,2043
354,323,2043
354,324,2043
354,327,2043
354,333,2043
354,334,2043
355,323,2043
355,324,2043
355,328,2043
355,333,2043
355,334,2043
355,335,2043
356,328,2043
356,331,2043
356,333,2043
356,334,2043
357,328,2043
357,329,2043
357,330,2043
357,331,2043
357,334,2043
358,328,2043
358,329,2043
358,330,2043
358,331,2043
358,332,2043
359,330,2043
359,331,2043
359,332,2043
359,333,2043
359,334,2043
360,331,2043
360,332,2043
360,333,2043
360,334,2043
360,335,2043
360,336,2043
361,283,2043
361,331,2043
361,332,2043
361,333,2043
361,334,2043
361,335,2043
361,336,2043
362,332,2043
362,333,2043
362,334,2043
362,335,2043
363,332,2043
363,333,2043
363,334,2043
363,335,2043
364,336,2043
364,337,2043
364,338,2043
364,339,2043
365,336,2043
365,337,2043
365,338,2043
366,339,2043
366,340,2043
366,341,2043
366,342,2043
367,339,2043
367,340,2043
367,341,2043
368,341,2043
368,342,2043
369,339,2043
369,340,2043
369,341,2043
371,342,2043
372,337,2043
374,335,2043
374,336,2043
381,13,983
