"y","x","cluster_id"
42,603,2080
42,604,2080
42,605,2080
42,607,2080
42,608,2080
42,610,2080
42,611,2080
42,612,1968
42,613,1968
42,614,1968
42,620,1968
42,621,1968
42,622,1968
42,623,1968
42,624,1968
42,627,1968
42,628,1968
42,664,1968
43,126,3509
43,127,3509
43,128,3509
43,129,3509
43,295,2418
43,313,2418
43,315,2418
43,316,2418
43,317,2418
43,318,2418
43,319,2418
43,320,2418
43,321,2418
43,322,2418
43,323,2418
43,324,2418
43,325,2418
43,326,2418
43,329,2418
43,330,2418
43,331,2418
43,332,2418
43,333,2418
43,334,2418
43,337,2051
43,338,2051
43,339,2051
43,340,2051
43,341,2051
43,346,2051
43,348,2051
43,349,2051
43,350,2051
43,351,2051
43,354,2051
43,355,2051
43,376,2051
43,377,2051
43,378,2051
43,379,2051
43,380,2051
43,381,2051
43,397,2051
43,562,2080
43,563,2080
43,564,2080
43,565,2080
43,568,2080
43,588,2080
43,589,2080
43,590,2080
43,591,2080
43,592,2080
43,593,2080
43,594,2080
43,595,2080
43,596,2080
43,597,2080
43,598,2080
43,599,2080
43,603,2080
43,607,2080
43,608,2080
43,609,2080
43,610,2080
43,611,2080
43,612,1968
43,613,1968
43,614,1968
43,621,1968
43,622,1968
43,623,1968
43,624,1968
43,627,1968
43,628,1968
43,651,1968
43,652,1968
43,670,1968
44,129,3509
44,295,2418
44,313,2418
44,315,2418
44,316,2418
44,317,2418
44,318,2418
44,319,2418
44,320,2418
44,321,2418
44,322,2418
44,323,2418
44,324,2418
44,325,2418
44,327,2418
44,330,2418
44,335,2418
44,336,2418
44,337,2051
44,338,2051
44,339,2051
44,340,2051
44,341,2051
44,342,2051
44,343,2051
44,344,2051
44,345,2051
44,347,2051
44,348,2051
44,349,2051
44,350,2051
44,351,2051
44,355,2051
44,376,2051
44,377,2051
44,378,2051
44,379,2051
44,380,2051
44,381,2051
44,382,2051
44,383,2051
44,384,2051
44,407,2051
44,560,2080
44,561,2080
44,562,2080
44,563,2080
44,564,2080
44,565,2080
44,567,2080
44,588,2080
44,589,2080
44,590,2080
44,591,2080
44,592,2080
44,593,2080
44,594,2080
44,595,2080
44,596,2080
44,597,2080
44,598,2080
44,599,2080
44,600,2080
44,601,2080
44,605,2080
44,606,2080
44,607,2080
44,608,2080
44,609,2080
44,610,2080
44,611,2080
44,612,1968
44,613,1968
44,615,1968
44,617,1968
44,621,1968
44,622,1968
44,623,1968
44,624,1968
44,628,1968
44,648,1968
44,649,1968
44,650,1968
44,651,1968
44,652,1968
44,653,1968
44,654,1968
45,132,3509
45,133,3509
45,134,3509
45,291,2418
45,293,2418
45,295,2418
45,304,2418
45,314,2418
45,315,2418
45,316,2418
45,317,2418
45,318,2418
45,319,2418
45,320,2418
45,321,2418
45,322,2418
45,323,2418
45,324,2418
45,325,2418
45,326,2418
45,333,2418
45,334,2418
45,335,2418
45,337,2051
45,338,2051
45,339,2051
45,340,2051
45,344,2051
45,345,2051
45,350,2051
45,352,2051
45,354,2051
45,357,2051
45,376,2051
45,377,2051
45,378,2051
45,379,2051
45,380,2051
45,381,2051
45,382,2051
45,383,2051
45,384,2051
45,406,2051
45,408,2051
45,557,2080
45,558,2080
45,559,2080
45,560,2080
45,561,2080
45,562,2080
45,563,2080
45,564,2080
45,565,2080
45,580,2080
45,581,2080
45,582,2080
45,588,2080
45,589,2080
45,590,2080
45,591,2080
45,592,2080
45,593,2080
45,594,2080
45,595,2080
45,596,2080
45,597,2080
45,598,2080
45,599,2080
45,600,2080
45,601,2080
45,602,2080
45,603,2080
45,608,2080
45,610,2080
45,621,1968
45,622,1968
45,623,1968
45,626,1968
45,627,1968
45,628,1968
45,648,1968
45,649,1968
45,650,1968
45,651,1968
45,652,1968
45,653,1968
45,654,1968
45,655,1968
45,656,1968
45,669,1968
45,674,1968
46,132,3509
46,133,3509
46,291,2418
46,292,2418
46,305,2418
46,315,2418
46,316,2418
46,317,2418
46,318,2418
46,319,2418
46,320,2418
46,321,2418
46,322,2418
46,323,2418
46,324,2418
46,325,2418
46,326,2418
46,327,2418
46,329,2418
46,331,2418
46,338,2051
46,339,2051
46,346,2051
46,349,2051
46,353,2051
46,354,2051
46,355,2051
46,357,2051
46,358,2051
46,378,2051
46,379,2051
46,380,2051
46,381,2051
46,382,2051
46,383,2051
46,384,2051
46,385,2051
46,408,2051
46,409,2051
46,557,2080
46,558,2080
46,561,2080
46,562,2080
46,563,2080
46,564,2080
46,577,2080
46,578,2080
46,579,2080
46,580,2080
46,581,2080
46,582,2080
46,583,2080
46,584,2080
46,591,2080
46,592,2080
46,593,2080
46,594,2080
46,595,2080
46,596,2080
46,597,2080
46,598,2080
46,599,2080
46,600,2080
46,602,2080
46,607,2080
46,610,2080
46,621,1968
46,622,1968
46,624,1968
46,625,1968
46,626,1968
46,627,1968
46,628,1968
46,629,1968
46,630,1968
46,649,1968
46,650,1968
46,651,1968
46,652,1968
46,653,1968
46,654,1968
46,655,1968
46,656,1968
47,130,3509
47,131,3509
47,133,3509
47,134,3509
47,288,2418
47,289,2418
47,290,2418
47,291,2418
47,312,2418
47,315,2418
47,316,2418
47,317,2418
47,318,2418
47,319,2418
47,320,2418
47,321,2418
47,322,2418
47,323,2418
47,324,2418
47,325,2418
47,326,2418
47,327,2418
47,332,2418
47,334,2418
47,335,2418
47,338,2051
47,346,2051
47,347,2051
47,349,2051
47,350,2051
47,351,2051
47,352,2051
47,353,2051
47,354,2051
47,355,2051
47,356,2051
47,357,2051
47,359,2051
47,362,2051
47,378,2051
47,380,2051
47,381,2051
47,382,2051
47,383,2051
47,384,2051
47,561,2080
47,562,2080
47,563,2080
47,564,2080
47,572,2080
47,573,2080
47,574,2080
47,575,2080
47,576,2080
47,577,2080
47,578,2080
47,579,2080
47,580,2080
47,581,2080
47,582,2080
47,583,2080
47,584,2080
47,585,2080
47,592,2080
47,593,2080
47,594,2080
47,595,2080
47,596,2080
47,597,2080
47,598,2080
47,599,2080
47,600,2080
47,601,2080
47,602,2080
47,603,2080
47,604,2080
47,606,2080
47,607,2080
47,608,2080
47,618,1968
47,619,1968
47,621,1968
47,622,1968
47,623,1968
47,626,1968
47,627,1968
47,628,1968
47,629,1968
47,630,1968
47,632,1968
47,652,1968
47,653,1968
47,654,1968
47,655,1968
47,656,1968
47,679,1968
48,100,3509
48,102,3509
48,287,2418
48,288,2418
48,289,2418
48,290,2418
48,291,2418
48,292,2418
48,306,2418
48,307,2418
48,308,2418
48,309,2418
48,310,2418
48,311,2418
48,317,2418
48,318,2418
48,319,2418
48,320,2418
48,321,2418
48,322,2418
48,323,2418
48,324,2418
48,325,2418
48,326,2418
48,328,2418
48,329,2418
48,331,2418
48,333,2418
48,334,2418
48,335,2418
48,339,2051
48,346,2051
48,347,2051
48,348,2051
48,349,2051
48,350,2051
48,351,2051
48,352,2051
48,353,2051
48,354,2051
48,355,2051
48,356,2051
48,360,2051
48,362,2051
48,363,2051
48,364,2051
48,379,2051
48,380,2051
48,381,2051
48,382,2051
48,384,2051
48,385,2051
48,386,2051
48,555,2080
48,558,2080
48,559,2080
48,560,2080
48,562,2080
48,563,2080
48,572,2080
48,573,2080
48,574,2080
48,575,2080
48,576,2080
48,577,2080
48,578,2080
48,579,2080
48,580,2080
48,581,2080
48,582,2080
48,583,2080
48,584,2080
48,585,2080
48,593,2080
48,594,2080
48,595,2080
48,596,2080
48,597,2080
48,598,2080
48,599,2080
48,600,2080
48,601,2080
48,605,2080
48,606,2080
48,607,2080
48,608,2080
48,609,2080
48,618,1968
48,619,1968
48,620,1968
48,621,1968
48,622,1968
48,623,1968
48,624,1968
48,625,1968
48,626,1968
48,627,1968
48,628,1968
48,629,1968
48,633,1968
48,634,1968
48,635,1968
48,650,1968
48,652,1968
48,653,1968
48,654,1968
48,655,1968
48,656,1968
48,670,1968
48,679,1968
48,680,1968
49,284,2418
49,286,2418
49,287,2418
49,288,2418
49,291,2418
49,292,2418
49,304,2418
49,305,2418
49,306,2418
49,307,2418
49,308,2418
49,309,2418
49,310,2418
49,311,2418
49,312,2418
49,319,2418
49,320,2418
49,321,2418
49,322,2418
49,323,2418
49,324,2418
49,325,2418
49,326,2418
49,327,2418
49,333,2418
49,334,2418
49,335,2418
49,336,2418
49,346,2051
49,347,2051
49,348,2051
49,349,2051
49,350,2051
49,351,2051
49,352,2051
49,353,2051
49,354,2051
49,355,2051
49,358,2051
49,359,2051
49,360,2051
49,361,2051
49,362,2051
49,363,2051
49,364,2051
49,365,2051
49,366,2051
49,369,2051
49,370,2051
49,378,2051
49,379,2051
49,380,2051
49,381,2051
49,384,2051
49,385,2051
49,386,2051
49,387,2051
49,555,2080
49,558,2080
49,559,2080
49,560,2080
49,561,2080
49,563,2080
49,572,2080
49,573,2080
49,574,2080
49,575,2080
49,576,2080
49,577,2080
49,578,2080
49,579,2080
49,580,2080
49,581,2080
49,582,2080
49,583,2080
49,584,2080
49,585,2080
49,595,2080
49,596,2080
49,597,2080
49,598,2080
49,599,2080
49,600,2080
49,601,2080
49,604,2080
49,607,2080
49,608,2080
49,618,1968
49,619,1968
49,620,1968
49,621,1968
49,622,1968
49,623,1968
49,624,1968
49,625,1968
49,626,1968
49,627,1968
49,628,1968
49,630,1968
49,633,1968
49,634,1968
49,635,1968
49,636,1968
49,652,1968
49,653,1968
49,654,1968
49,655,1968
49,656,1968
49,658,1968
49,678,1968
49,679,1968
49,680,1968
49,681,1968
50,93,3509
50,94,3509
50,100,3509
50,101,3509
50,283,2418
50,289,2418
50,291,2418
50,300,2418
50,302,2418
50,303,2418
50,304,2418
50,305,2418
50,306,2418
50,307,2418
50,308,2418
50,309,2418
50,310,2418
50,311,2418
50,312,2418
50,321,2418
50,322,2418
50,323,2418
50,324,2418
50,325,2418
50,326,2418
50,327,2418
50,328,2418
50,329,2418
50,333,2418
50,334,2418
50,335,2418
50,336,2418
50,346,2051
50,347,2051
50,348,2051
50,349,2051
50,350,2051
50,351,2051
50,352,2051
50,353,2051
50,354,2051
50,355,2051
50,356,2051
50,357,2051
50,358,2051
50,360,2051
50,361,2051
50,362,2051
50,363,2051
50,364,2051
50,365,2051
50,366,2051
50,367,2051
50,370,2051
50,371,2051
50,372,2051
50,373,2051
50,374,2051
50,375,2051
50,383,2051
50,384,2051
50,385,2051
50,386,2051
50,387,2051
50,554,2080
50,555,2080
50,557,2080
50,558,2080
50,559,2080
50,560,2080
50,561,2080
50,572,2080
50,573,2080
50,574,2080
50,575,2080
50,576,2080
50,577,2080
50,578,2080
50,579,2080
50,580,2080
50,581,2080
50,582,2080
50,583,2080
50,584,2080
50,585,2080
50,586,2080
50,599,2080
50,600,2080
50,601,2080
50,616,1968
50,617,1968
50,619,1968
50,620,1968
50,621,1968
50,622,1968
50,623,1968
50,624,1968
50,625,1968
50,628,1968
50,629,1968
50,630,1968
50,632,1968
50,633,1968
50,634,1968
50,635,1968
50,636,1968
50,647,1968
50,648,1968
50,653,1968
50,656,1968
50,657,1968
50,658,1968
50,659,1968
50,681,1968
51,71,3509
51,72,3509
51,73,3509
51,74,3509
51,75,3509
51,76,3509
51,77,3509
51,78,3509
51,82,3509
51,282,2418
51,283,2418
51,289,2418
51,300,2418
51,301,2418
51,302,2418
51,303,2418
51,304,2418
51,305,2418
51,306,2418
51,307,2418
51,308,2418
51,309,2418
51,310,2418
51,311,2418
51,312,2418
51,313,2418
51,322,2418
51,323,2418
51,324,2418
51,325,2418
51,326,2418
51,327,2418
51,328,2418
51,329,2418
51,346,2051
51,347,2051
51,348,2051
51,349,2051
51,350,2051
51,351,2051
51,354,2051
51,356,2051
51,357,2051
51,358,2051
51,359,2051
51,360,2051
51,361,2051
51,362,2051
51,363,2051
51,364,2051
51,365,2051
51,366,2051
51,367,2051
51,368,2051
51,371,2051
51,372,2051
51,381,2051
51,383,2051
51,384,2051
51,385,2051
51,386,2051
51,387,2051
51,554,2080
51,555,2080
51,557,2080
51,558,2080
51,559,2080
51,572,2080
51,573,2080
51,574,2080
51,575,2080
51,576,2080
51,577,2080
51,578,2080
51,579,2080
51,580,2080
51,581,2080
51,582,2080
51,583,2080
51,584,2080
51,585,2080
51,586,2080
51,589,2080
51,590,2080
51,610,2080
51,611,2080
51,613,1968
51,614,1968
51,619,1968
51,620,1968
51,621,1968
51,622,1968
51,623,1968
51,624,1968
51,625,1968
51,628,1968
51,632,1968
51,633,1968
51,634,1968
51,635,1968
51,636,1968
51,637,1968
51,638,1968
51,639,1968
51,640,1968
51,643,1968
51,644,1968
51,645,1968
51,646,1968
51,647,1968
51,649,1968
51,650,1968
51,655,1968
51,656,1968
51,657,1968
51,658,1968
51,659,1968
52,69,3509
52,70,3509
52,71,3509
52,72,3509
52,73,3509
52,75,3509
52,76,3509
52,77,3509
52,78,3509
52,81,3509
52,82,3509
52,282,2418
52,288,2418
52,289,2418
52,300,2418
52,301,2418
52,302,2418
52,303,2418
52,304,2418
52,305,2418
52,306,2418
52,307,2418
52,308,2418
52,309,2418
52,310,2418
52,311,2418
52,312,2418
52,313,2418
52,317,2418
52,329,2418
52,332,2418
52,337,2418
52,338,2051
52,339,2051
52,342,2051
52,346,2051
52,347,2051
52,348,2051
52,349,2051
52,350,2051
52,351,2051
52,352,2051
52,353,2051
52,354,2051
52,355,2051
52,356,2051
52,357,2051
52,358,2051
52,359,2051
52,360,2051
52,361,2051
52,362,2051
52,363,2051
52,364,2051
52,365,2051
52,366,2051
52,367,2051
52,368,2051
52,369,2051
52,374,2051
52,382,2051
52,383,2051
52,384,2051
52,385,2051
52,386,2051
52,387,2051
52,392,2051
52,393,2051
52,554,2080
52,571,2080
52,572,2080
52,573,2080
52,574,2080
52,575,2080
52,576,2080
52,577,2080
52,578,2080
52,579,2080
52,580,2080
52,581,2080
52,582,2080
52,583,2080
52,584,2080
52,585,2080
52,586,2080
52,588,2080
52,589,2080
52,590,2080
52,591,2080
52,599,2080
52,610,2080
52,611,2080
52,612,1968
52,618,1968
52,619,1968
52,620,1968
52,621,1968
52,622,1968
52,623,1968
52,624,1968
52,625,1968
52,626,1968
52,627,1968
52,628,1968
52,629,1968
52,630,1968
52,631,1968
52,632,1968
52,633,1968
52,634,1968
52,635,1968
52,636,1968
52,637,1968
52,638,1968
52,639,1968
52,640,1968
52,641,1968
52,655,1968
52,656,1968
52,657,1968
52,658,1968
52,659,1968
53,42,3917
53,65,3509
53,69,3509
53,70,3509
53,71,3509
53,72,3509
53,73,3509
53,74,3509
53,75,3509
53,76,3509
53,77,3509
53,78,3509
53,281,2418
53,282,2418
53,287,2418
53,288,2418
53,289,2418
53,290,2418
53,299,2418
53,300,2418
53,301,2418
53,302,2418
53,303,2418
53,304,2418
53,305,2418
53,306,2418
53,307,2418
53,308,2418
53,309,2418
53,310,2418
53,311,2418
53,312,2418
53,313,2418
53,314,2418
53,315,2418
53,316,2418
53,317,2418
53,335,2418
53,336,2418
53,337,2418
53,338,2051
53,339,2051
53,346,2051
53,348,2051
53,349,2051
53,350,2051
53,351,2051
53,352,2051
53,353,2051
53,354,2051
53,355,2051
53,356,2051
53,357,2051
53,358,2051
53,359,2051
53,360,2051
53,361,2051
53,362,2051
53,363,2051
53,364,2051
53,365,2051
53,366,2051
53,367,2051
53,368,2051
53,369,2051
53,370,2051
53,382,2051
53,383,2051
53,384,2051
53,385,2051
53,386,2051
53,387,2051
53,391,2051
53,392,2051
53,393,2051
53,554,2080
53,555,2080
53,558,2080
53,559,2080
53,560,2080
53,567,2080
53,572,2080
53,573,2080
53,574,2080
53,575,2080
53,576,2080
53,577,2080
53,578,2080
53,579,2080
53,580,2080
53,581,2080
53,582,2080
53,583,2080
53,584,2080
53,585,2080
53,586,2080
53,587,2080
53,588,2080
53,589,2080
53,590,2080
53,591,2080
53,598,2080
53,599,2080
53,600,2080
53,611,2080
53,621,1968
53,622,1968
53,623,1968
53,624,1968
53,625,1968
53,626,1968
53,627,1968
53,628,1968
53,629,1968
53,630,1968
53,631,1968
53,632,1968
53,633,1968
53,634,1968
53,635,1968
53,636,1968
53,637,1968
53,638,1968
53,639,1968
53,640,1968
53,641,1968
53,642,1968
53,646,1968
53,654,1968
53,655,1968
53,656,1968
53,657,1968
53,658,1968
53,659,1968
53,684,1968
54,54,3917
54,62,3509
54,64,3509
54,65,3509
54,66,3509
54,68,3509
54,69,3509
54,71,3509
54,72,3509
54,73,3509
54,74,3509
54,75,3509
54,76,3509
54,77,3509
54,78,3509
54,80,3509
54,105,3509
54,281,2418
54,282,2418
54,285,2418
54,286,2418
54,287,2418
54,288,2418
54,299,2418
54,300,2418
54,301,2418
54,302,2418
54,303,2418
54,304,2418
54,305,2418
54,306,2418
54,307,2418
54,308,2418
54,309,2418
54,310,2418
54,311,2418
54,312,2418
54,313,2418
54,314,2418
54,315,2418
54,316,2418
54,317,2418
54,326,2418
54,328,2418
54,338,2051
54,339,2051
54,349,2051
54,350,2051
54,351,2051
54,352,2051
54,353,2051
54,354,2051
54,355,2051
54,356,2051
54,357,2051
54,358,2051
54,359,2051
54,360,2051
54,361,2051
54,362,2051
54,363,2051
54,364,2051
54,365,2051
54,366,2051
54,367,2051
54,368,2051
54,369,2051
54,370,2051
54,381,2051
54,383,2051
54,384,2051
54,385,2051
54,386,2051
54,387,2051
54,391,2051
54,392,2051
54,393,2051
54,394,2051
54,396,2051
54,397,2051
54,555,2080
54,556,2080
54,557,2080
54,558,2080
54,559,2080
54,560,2080
54,571,2080
54,572,2080
54,573,2080
54,576,2080
54,577,2080
54,578,2080
54,579,2080
54,580,2080
54,581,2080
54,582,2080
54,583,2080
54,584,2080
54,585,2080
54,587,2080
54,588,2080
54,589,2080
54,590,2080
54,591,2080
54,592,2080
54,593,2080
54,597,2080
54,598,2080
54,599,2080
54,600,2080
54,601,2080
54,621,1968
54,622,1968
54,623,1968
54,624,1968
54,625,1968
54,626,1968
54,627,1968
54,628,1968
54,629,1968
54,630,1968
54,631,1968
54,632,1968
54,633,1968
54,634,1968
54,635,1968
54,636,1968
54,637,1968
54,638,1968
54,639,1968
54,640,1968
54,641,1968
54,642,1968
54,653,1968
54,654,1968
54,655,1968
54,656,1968
54,657,1968
54,658,1968
54,659,1968
54,664,1968
54,665,1968
55,53,3917
55,54,3917
55,56,3917
55,60,3509
55,61,3509
55,62,3509
55,64,3509
55,65,3509
55,66,3509
55,73,3509
55,74,3509
55,77,3509
55,80,3509
55,81,3509
55,103,3509
55,104,3509
55,105,3509
55,106,3509
55,281,2418
55,282,2418
55,284,2418
55,299,2418
55,300,2418
55,301,2418
55,302,2418
55,303,2418
55,304,2418
55,305,2418
55,306,2418
55,307,2418
55,308,2418
55,309,2418
55,310,2418
55,311,2418
55,312,2418
55,313,2418
55,314,2418
55,315,2418
55,316,2418
55,317,2418
55,318,2418
55,319,2418
55,326,2418
55,327,2418
55,328,2418
55,349,2051
55,350,2051
55,351,2051
55,352,2051
55,353,2051
55,354,2051
55,355,2051
55,356,2051
55,357,2051
55,358,2051
55,359,2051
55,360,2051
55,361,2051
55,362,2051
55,363,2051
55,364,2051
55,365,2051
55,366,2051
55,367,2051
55,368,2051
55,369,2051
55,370,2051
55,383,2051
55,384,2051
55,385,2051
55,386,2051
55,387,2051
55,391,2051
55,392,2051
55,393,2051
55,394,2051
55,395,2051
55,396,2051
55,399,2051
55,555,2080
55,556,2080
55,557,2080
55,558,2080
55,559,2080
55,560,2080
55,561,2080
55,562,2080
55,563,2080
55,572,2080
55,576,2080
55,577,2080
55,578,2080
55,579,2080
55,580,2080
55,581,2080
55,582,2080
55,583,2080
55,584,2080
55,585,2080
55,589,2080
55,590,2080
55,591,2080
55,592,2080
55,594,2080
55,597,2080
55,599,2080
55,600,2080
55,601,2080
55,602,2080
55,614,1968
55,621,1968
55,622,1968
55,623,1968
55,624,1968
55,625,1968
55,626,1968
55,627,1968
55,628,1968
55,629,1968
55,630,1968
55,631,1968
55,632,1968
55,633,1968
55,634,1968
55,635,1968
55,636,1968
55,637,1968
55,638,1968
55,639,1968
55,640,1968
55,641,1968
55,642,1968
55,643,1968
55,655,1968
55,656,1968
55,657,1968
55,658,1968
55,659,1968
55,663,1968
55,664,1968
55,665,1968
56,48,3917
56,49,3917
56,50,3917
56,51,3917
56,52,3917
56,53,3917
56,55,3917
56,66,3509
56,74,3509
56,75,3509
56,76,3509
56,77,3509
56,102,3509
56,103,3509
56,104,3509
56,105,3509
56,106,3509
56,107,3509
56,108,3509
56,109,3509
56,282,2418
56,285,2418
56,299,2418
56,302,2418
56,303,2418
56,304,2418
56,305,2418
56,306,2418
56,307,2418
56,308,2418
56,309,2418
56,310,2418
56,311,2418
56,312,2418
56,313,2418
56,314,2418
56,315,2418
56,316,2418
56,317,2418
56,318,2418
56,319,2418
56,320,2418
56,325,2418
56,326,2418
56,327,2418
56,328,2418
56,329,2418
56,341,2051
56,342,2051
56,345,2051
56,349,2051
56,350,2051
56,351,2051
56,352,2051
56,353,2051
56,354,2051
56,355,2051
56,356,2051
56,357,2051
56,358,2051
56,359,2051
56,360,2051
56,361,2051
56,362,2051
56,363,2051
56,364,2051
56,365,2051
56,366,2051
56,367,2051
56,368,2051
56,369,2051
56,370,2051
56,371,2051
56,372,2051
56,384,2051
56,385,2051
56,386,2051
56,391,2051
56,392,2051
56,393,2051
56,394,2051
56,395,2051
56,396,2051
56,556,2080
56,557,2080
56,558,2080
56,559,2080
56,560,2080
56,561,2080
56,562,2080
56,563,2080
56,567,2080
56,576,2080
56,577,2080
56,578,2080
56,579,2080
56,580,2080
56,581,2080
56,582,2080
56,583,2080
56,584,2080
56,585,2080
56,590,2080
56,591,2080
56,592,2080
56,593,2080
56,594,2080
56,595,2080
56,599,2080
56,600,2080
56,601,2080
56,604,2080
56,621,1968
56,622,1968
56,623,1968
56,624,1968
56,625,1968
56,626,1968
56,627,1968
56,628,1968
56,629,1968
56,630,1968
56,631,1968
56,632,1968
56,633,1968
56,634,1968
56,635,1968
56,636,1968
56,637,1968
56,638,1968
56,639,1968
56,640,1968
56,641,1968
56,642,1968
56,643,1968
56,655,1968
56,656,1968
56,657,1968
56,658,1968
56,659,1968
56,663,1968
56,664,1968
56,665,1968
56,666,1968
57,44,3917
57,45,3917
57,46,3917
57,47,3917
57,48,3917
57,49,3917
57,50,3917
57,51,3917
57,55,3917
57,56,3917
57,60,3509
57,64,3509
57,66,3509
57,67,3509
