"y","x","cluster_id"
22,142,41
23,142,41
24,104,41
25,105,41
25,107,41
26,99,41
26,100,41
26,102,41
26,104,41
27,98,41
27,99,41
27,103,41
28,114,41
28,117,41
28,118,41
29,93,41
29,97,41
29,104,41
29,106,41
29,109,41
29,117,41
29,118,41
29,129,41
30,100,41
30,103,41
30,109,41
30,110,41
30,116,41
30,118,41
30,120,41
31,94,41
31,95,41
31,97,41
31,100,41
32,102,41
32,121,41
33,117,41
33,175,154
34,99,41
34,117,41
34,118,41
35,99,41
35,143,41
35,145,41
37,188,154
38,156,41
39,64,192
39,159,154
40,102,41
40,128,41
40,129,41
40,132,41
41,128,41
41,133,41
41,162,154
41,192,154
43,97,41
43,179,154
44,57,192
44,129,41
45,146,41
45,177,154
45,185,154
46,136,41
46,175,154
46,190,154
47,129,41
47,166,154
47,174,154
47,175,154
47,180,154
47,187,154
47,189,154
48,124,41
48,125,41
48,157,154
48,159,154
48,188,154
49,128,41
49,188,154
49,196,154
50,53,192
50,54,192
50,124,41
50,195,154
50,197,154
51,119,41
51,127,41
51,170,154
51,193,154
51,194,154
51,207,154
52,54,192
52,123,41
52,124,41
52,126,41
52,133,41
52,134,41
52,138,41
52,208,154
53,102,41
53,136,41
53,195,154
53,196,154
54,136,41
54,192,154
54,195,154
55,49,192
55,183,154
56,146,41
56,180,154
57,61,192
57,134,41
57,195,154
57,196,154
57,197,154
58,47,192
59,196,154
60,132,41
60,136,41
60,177,154
60,178,154
60,190,154
61,166,154
61,195,154
62,170,154
62,172,154
62,173,154
62,175,154
62,183,154
62,191,154
62,196,154
62,197,154
63,155,154
63,196,154
63,197,154
64,148,154
65,131,41
65,139,41
65,148,154
65,195,154
66,186,154
67,111,41
67,130,41
68,94,41
68,103,41
68,179,154
68,196,154
69,84,192
69,152,154
70,77,192
70,156,154
71,180,154
71,184,154
72,197,154
73,162,154
73,196,154
74,188,154
75,191,154
76,171,154
76,189,154
78,189,154
78,197,154
79,194,154
81,133,41
81,173,154
81,175,154
81,197,154
82,30,192
82,183,154
82,186,154
82,187,154
82,197,154
83,196,154
83,197,154
84,32,192
84,196,154
85,138,154
85,178,154
86,46,192
86,144,154
86,187,154
87,26,192
87,27,192
87,168,154
88,26,192
88,182,154
88,194,154
89,25,192
89,138,154
90,32,192
90,49,192
90,138,154
90,193,154
90,196,154
90,197,154
91,153,154
93,197,154
94,63,192
94,76,192
94,196,154
95,20,277
95,102,314
95,197,154
97,19,277
98,189,154
100,60,192
100,136,314
101,172,154
102,193,154
105,196,154
106,80,192
107,42,192
107,66,192
107,79,192
107,187,154
108,45,192
108,62,192
108,183,154
109,40,277
109,44,277
109,46,192
109,50,192
109,56,192
109,62,192
109,63,192
109,81,192
110,14,277
110,36,277
110,50,192
110,61,192
111,33,277
111,34,277
111,43,277
111,49,192
111,185,154
111,194,154
111,195,154
112,33,277
112,34,277
112,36,277
113,28,277
113,29,277
113,30,277
113,32,277
113,34,277
114,14,277
114,15,277
114,18,277
114,19,277
114,20,277
114,21,277
114,22,277
114,23,277
114,24,277
114,27,277
114,30,277
115,14,277
115,18,277
115,20,277
115,21,277
115,23,277
115,26,277
115,27,277
115,28,277
115,30,277
115,193,357
115,195,357
116,15,277
116,17,277
116,20,277
116,21,277
116,24,277
117,14,277
117,28,277
118,190,357
120,28,277
121,14,277
121,40,277
123,15,277
124,16,277
124,164,357
126,19,277
126,90,314
126,195,357
128,193,357
129,98,314
129,190,357
130,145,314
130,160,357
131,19,277
131,96,314
131,141,314
131,198,357
133,22,277
133,25,277
133,82,314
133,121,314
134,23,277
134,26,277
134,31,277
134,100,314
134,174,357
134,179,357
135,93,314
136,21,277
136,113,314
136,156,357
137,99,314
139,28,277
139,42,277
139,198,357
140,29,277
140,121,314
140,172,357
143,31,277
143,34,277
143,39,277
143,117,314
143,126,314
143,144,314
144,34,277
144,138,314
145,43,277
146,30,277
146,196,357
147,33,277
147,156,357
148,31,277
148,34,277
148,196,357
149,32,277
149,101,314
149,195,357
149,196,357
150,195,357
150,196,357
151,33,277
151,195,357
152,137,314
152,173,357
152,191,357
152,195,357
153,130,314
153,196,357
154,36,277
154,100,314
154,157,357
154,194,357
154,195,357
155,102,314
155,192,357
155,194,357
155,195,357
156,133,314
156,158,357
157,183,357
159,151,357
160,121,314
161,135,314
162,78,459
162,163,357
163,102,459
163,178,357
165,88,459
165,167,357
166,95,459
166,123,314
166,156,357
167,163,357
167,191,357
167,192,357
168,124,525
168,173,357
169,113,525
169,167,357
169,191,357
171,72,459
171,163,357
172,189,357
173,91,459
173,93,459
173,100,459
173,107,525
173,164,357
173,188,357
174,170,357
175,97,459
175,163,599
175,164,599
175,168,357
175,175,357
175,189,357
176,178,357
176,185,357
176,186,357
176,189,357
177,53,459
177,68,459
178,85,459
178,104,459
178,154,599
178,176,357
178,183,357
178,187,357
179,80,459
179,103,459
179,105,525
179,169,599
179,189,357
180,96,459
180,147,599
180,189,357
181,96,459
181,147,599
181,188,357
181,189,357
182,71,459
182,72,459
182,81,459
182,104,459
182,189,357
183,162,599
184,93,459
184,148,599
184,166,599
185,86,459
185,91,459
185,93,459
185,95,459
186,81,459
186,91,459
186,94,459
186,100,459
186,103,459
186,104,525
186,105,525
186,107,525
186,137,525
186,185,599
186,188,599
187,78,459
187,84,459
187,88,459
187,92,459
187,93,459
187,97,459
187,109,525
187,113,525
187,118,525
187,150,599
187,152,599
187,187,599
187,188,599
188,77,459
188,78,459
188,79,459
188,80,459
188,88,459
188,96,459
188,97,459
188,100,459
188,103,459
188,120,525
188,121,525
188,122,525
188,123,525
189,77,459
189,78,459
189,84,459
189,85,459
189,86,459
189,87,459
189,90,459
189,91,459
189,99,459
189,100,459
189,101,459
189,107,525
189,108,525
189,122,525
189,123,525
189,124,525
189,128,525
189,139,525
189,144,599
189,167,599
190,77,459
190,80,459
190,91,459
190,97,459
190,100,459
190,101,459
190,171,599
190,187,599
190,189,599
191,80,459
191,82,459
191,84,459
191,86,459
191,89,459
191,96,459
191,99,459
191,119,525
191,122,525
191,124,525
191,137,525
191,141,599
192,80,459
192,83,459
192,95,459
