"y","x","cluster_id"
54,447,38
63,312,38
67,282,38
67,283,38
73,321,38
73,322,38
73,323,38
73,324,38
73,325,38
74,321,38
74,324,38
75,318,38
75,319,38
75,320,38
75,321,38
75,323,38
76,318,38
76,319,38
76,320,38
76,321,38
76,323,38
76,324,38
77,157,757
77,317,38
77,318,38
77,319,38
77,320,38
78,316,38
78,317,38
78,318,38
78,319,38
78,320,38
79,315,38
79,316,38
79,317,38
79,319,38
79,321,38
80,321,38
81,283,38
81,315,38
84,165,757
86,161,757
86,227,562
87,143,757
89,145,757
95,164,757
95,168,757
96,162,757
96,167,757
96,168,757
96,171,757
97,161,757
97,162,757
97,163,757
97,167,757
97,168,757
97,169,757
97,171,757
97,261,562
97,263,562
97,275,562
98,161,757
98,162,757
98,163,757
98,164,757
98,166,757
98,167,757
98,168,757
98,169,757
98,171,757
98,275,562
98,276,562
99,161,757
99,162,757
99,163,757
99,164,757
99,165,757
99,166,757
99,167,757
99,168,757
99,169,757
99,171,757
99,273,562
99,274,562
100,161,757
100,162,757
100,163,757
100,164,757
100,165,757
100,166,757
100,167,757
100,168,757
101,162,757
101,163,757
101,164,757
101,165,757
101,166,757
101,167,757
101,168,757
101,170,757
101,171,757
102,162,757
102,163,757
102,164,757
102,165,757
102,166,757
102,167,757
102,170,757
103,163,757
103,164,757
103,165,757
104,168,757
105,254,562
106,224,562
106,225,562
106,258,562
107,257,562
107,258,562
107,327,38
108,252,562
108,257,562
109,251,562
109,252,562
110,218,562
110,221,562
110,248,562
110,250,562
110,252,562
111,244,562
111,245,562
111,246,562
111,247,562
111,248,562
111,249,562
111,250,562
111,251,562
111,252,562
112,240,562
112,241,562
112,242,562
112,243,562
112,244,562
112,245,562
112,246,562
112,247,562
112,248,562
112,249,562
112,250,562
112,252,562
113,240,562
113,241,562
113,242,562
113,243,562
113,244,562
113,245,562
113,246,562
113,247,562
113,248,562
113,249,562
113,250,562
113,252,562
113,253,562
113,254,562
113,263,562
114,238,562
114,239,562
114,240,562
114,241,562
114,242,562
114,243,562
114,244,562
114,245,562
114,246,562
114,247,562
114,248,562
114,249,562
114,250,562
114,251,562
114,252,562
114,253,562
114,254,562
114,255,562
114,265,562
115,238,562
115,239,562
115,240,562
115,241,562
115,242,562
115,243,562
115,244,562
115,245,562
115,246,562
115,247,562
115,248,562
115,249,562
115,250,562
115,251,562
115,252,562
115,253,562
115,254,562
115,255,562
115,257,562
115,262,562
116,237,562
116,238,562
116,239,562
116,240,562
116,241,562
116,242,562
116,243,562
116,244,562
116,245,562
116,246,562
116,247,562
116,248,562
116,249,562
116,250,562
116,251,562
116,252,562
116,253,562
116,254,562
116,255,562
116,256,562
116,257,562
116,258,562
116,259,562
117,236,562
117,237,562
117,238,562
117,239,562
117,240,562
117,241,562
117,242,562
117,243,562
117,244,562
117,245,562
117,246,562
117,247,562
117,248,562
117,249,562
117,250,562
117,251,562
117,252,562
117,253,562
117,254,562
117,255,562
117,256,562
117,257,562
117,258,562
117,259,562
117,260,562
118,235,562
118,236,562
118,237,562
118,238,562
118,239,562
118,240,562
118,241,562
118,242,562
118,243,562
118,244,562
118,245,562
118,246,562
118,247,562
118,248,562
118,249,562
118,250,562
118,251,562
118,252,562
118,253,562
118,254,562
118,255,562
118,256,562
118,257,562
118,258,562
118,259,562
118,389,38
118,391,38
119,236,562
119,239,562
119,240,562
119,241,562
119,242,562
119,243,562
119,244,562
119,245,562
119,246,562
119,247,562
119,248,562
119,249,562
119,250,562
119,251,562
119,252,562
119,253,562
119,254,562
119,255,562
119,256,562
119,257,562
119,258,562
119,390,38
120,235,562
120,236,562
120,239,562
120,240,562
120,241,562
120,243,562
120,244,562
120,245,562
120,246,562
120,247,562
120,248,562
120,249,562
120,250,562
120,251,562
120,252,562
120,253,562
120,254,562
120,255,562
120,256,562
120,257,562
120,258,562
120,386,38
120,387,38
120,388,38
121,236,562
121,238,562
121,240,562
121,241,562
121,244,562
121,245,562
121,246,562
121,247,562
121,248,562
121,249,562
121,250,562
121,251,562
121,252,562
121,253,562
121,254,562
121,255,562
121,256,562
121,257,562
121,258,562
121,385,38
121,386,38
121,387,38
122,235,562
122,236,562
122,238,562
122,240,562
122,241,562
122,247,562
122,248,562
122,249,562
122,250,562
122,251,562
122,252,562
122,253,562
122,254,562
122,255,562
122,256,562
122,257,562
122,258,562
122,383,38
123,235,562
123,236,562
123,237,562
123,238,562
123,239,562
123,248,562
123,249,562
123,250,562
123,251,562
123,252,562
123,253,562
123,254,562
123,255,562
123,256,562
123,257,562
123,258,562
124,229,562
124,235,562
124,236,562
124,238,562
124,239,562
124,248,562
124,249,562
124,250,562
124,251,562
124,252,562
124,253,562
124,254,562
124,255,562
124,256,562
125,219,562
125,228,562
125,229,562
125,235,562
125,236,562
125,245,562
125,247,562
125,248,562
125,249,562
125,250,562
125,251,562
125,252,562
125,253,562
125,254,562
125,255,562
126,219,562
126,227,562
126,228,562
126,229,562
126,230,562
126,249,562
126,250,562
126,251,562
126,252,562
126,253,562
126,254,562
126,256,562
126,257,562
127,227,562
127,228,562
127,229,562
127,230,562
127,247,562
127,248,562
127,249,562
127,250,562
127,251,562
127,252,562
127,253,562
127,254,562
127,255,562
128,226,562
128,227,562
128,228,562
128,229,562
128,230,562
128,246,562
128,247,562
128,248,562
128,249,562
128,250,562
128,251,562
128,252,562
128,253,562
128,254,562
129,226,562
129,227,562
129,228,562
129,229,562
129,230,562
129,245,562
129,246,562
129,247,562
129,248,562
129,249,562
129,250,562
129,251,562
129,252,562
129,253,562
129,254,562
129,295,1086
129,297,1086
129,298,1086
130,227,562
130,228,562
130,229,562
130,230,562
130,244,562
130,245,562
130,246,562
130,247,562
130,248,562
130,249,562
130,250,562
130,251,562
130,252,562
130,253,562
130,254,562
130,295,1086
130,296,1086
130,297,1086
131,227,562
131,228,562
131,229,562
131,230,562
131,243,562
131,245,562
131,246,562
131,247,562
131,248,562
131,249,562
131,250,562
131,251,562
131,252,562
131,253,562
131,254,562
131,255,562
131,293,1086
131,294,1086
131,295,1086
131,296,1086
131,297,1086
131,365,38
131,366,38
131,367,38
132,227,562
132,228,562
132,229,562
132,239,562
132,240,562
132,241,562
132,242,562
132,243,562
132,244,562
132,245,562
132,246,562
132,247,562
132,248,562
132,249,562
132,250,562
132,251,562
132,252,562
132,253,562
132,254,562
132,255,562
132,283,1086
132,292,1086
132,293,1086
132,294,1086
132,295,1086
132,296,1086
132,369,38
133,228,562
133,239,562
133,240,562
133,241,562
133,242,562
133,243,562
133,244,562
133,245,562
133,246,562
133,247,562
133,248,562
133,249,562
133,250,562
133,251,562
133,252,562
133,253,562
133,254,562
133,282,1086
133,292,1086
133,293,1086
133,294,1086
133,295,1086
133,296,1086
134,234,562
134,243,562
134,244,562
134,245,562
134,246,562
134,248,562
134,250,562
134,251,562
134,252,562
134,254,562
134,255,562
134,292,1086
134,293,1086
134,294,1086
134,295,1086
135,290,1086
135,291,1086
135,292,1086
135,293,1086
135,294,1086
135,295,1086
135,296,1086
135,297,1086
135,298,1086
136,229,562
136,230,562
136,231,562
136,242,562
136,244,562
136,248,562
136,249,562
136,250,562
136,251,562
136,252,562
136,276,1086
136,291,1086
136,292,1086
136,293,1086
136,294,1086
136,295,1086
136,296,1086
136,297,1086
137,228,562
137,229,562
137,231,562
137,247,562
137,248,562
137,249,562
137,250,562
137,251,562
137,252,562
137,253,562
137,276,1086
137,289,1086
137,290,1086
137,291,1086
137,292,1086
137,293,1086
137,294,1086
137,295,1086
137,296,1086
137,297,1086
137,298,1086
137,299,1086
137,300,1086
137,301,1086
138,227,562
138,228,562
138,247,562
138,248,562
138,249,562
138,250,562
138,251,562
138,252,562
138,253,562
138,275,1086
138,276,1086
138,288,1086
138,289,1086
138,290,1086
138,291,1086
138,294,1086
138,295,1086
138,296,1086
138,297,1086
138,298,1086
138,299,1086
138,300,1086
138,301,1086
139,226,562
139,227,562
139,228,562
139,229,562
139,231,562
139,235,562
139,236,562
139,239,562
139,246,562
139,247,562
139,248,562
139,249,562
139,250,562
139,251,562
139,252,562
139,253,562
139,259,562
139,260,562
139,287,1086
139,288,1086
139,289,1086
139,291,1086
139,294,1086
139,297,1086
139,298,1086
139,299,1086
139,300,1086
139,301,1086
139,303,1086
139,305,1086
140,225,562
140,226,562
140,227,562
140,232,562
140,234,562
140,235,562
140,236,562
140,238,562
140,239,562
140,240,562
140,243,562
140,246,562
140,247,562
140,248,562
140,249,562
140,250,562
140,251,562
140,252,562
140,253,562
140,268,562
140,269,562
140,270,562
140,271,562
140,278,1086
140,286,1086
140,287,1086
140,288,1086
140,296,1086
140,297,1086
140,298,1086
140,299,1086
140,300,1086
140,301,1086
140,302,1086
140,303,1086
141,175,757
141,176,757
141,224,562
141,225,562
141,226,562
141,227,562
141,231,562
141,232,562
141,233,562
141,234,562
141,237,562
141,238,562
141,239,562
141,240,562
141,243,562
141,246,562
141,247,562
141,248,562
141,249,562
141,250,562
141,251,562
141,252,562
141,267,562
141,268,562
141,269,562
141,270,562
141,271,1086
141,272,1086
141,273,1086
141,274,1086
141,275,1086
141,276,1086
141,278,1086
141,283,1086
141,287,1086
141,293,1086
141,298,1086
141,300,1086
141,301,1086
141,302,1086
141,303,1086
141,304,1086
141,306,1086
142,164,757
142,167,757
142,169,757
142,172,757
142,173,757
142,174,757
142,223,562
142,224,562
142,225,562
142,226,562
142,227,562
142,228,562
142,229,562
142,230,562
142,231,562
142,232,562
142,233,562
142,234,562
142,236,562
142,239,562
142,246,562
142,247,562
142,248,562
142,251,562
142,253,562
142,257,562
142,267,562
142,268,562
142,269,562
142,271,1086
142,273,1086
142,274,1086
142,275,1086
142,276,1086
142,277,1086
142,278,1086
142,290,1086
142,294,1086
142,301,1086
142,302,1086
142,303,1086
142,305,1086
142,306,1086
143,160,757
143,163,757
143,166,757
143,167,757
143,168,757
143,169,757
143,170,757
143,171,757
143,172,757
