"y","x","cluster_id"
68,316,396
68,317,396
73,273,197
74,266,197
74,285,197
74,289,197
74,290,197
75,266,197
75,283,197
75,284,197
75,285,197
75,287,197
75,288,197
75,289,197
75,315,396
75,360,380
75,361,380
76,261,197
76,280,197
76,281,197
76,284,197
76,285,197
76,298,396
77,258,197
77,259,197
77,260,197
77,261,197
77,262,197
77,263,197
77,264,197
77,265,197
77,276,197
77,285,197
78,256,197
78,257,197
78,258,197
78,259,197
78,262,197
78,263,197
78,264,197
78,268,197
78,276,197
78,282,197
78,304,396
78,317,396
78,371,380
79,257,197
79,258,197
79,259,197
79,261,197
79,262,197
79,263,197
79,267,197
79,317,396
79,318,396
79,370,380
79,371,380
80,258,197
80,259,197
80,260,197
80,261,197
80,262,197
80,263,197
80,264,197
80,370,380
81,257,197
81,258,197
81,261,197
81,264,197
81,271,197
81,368,380
82,251,197
82,261,197
82,266,197
82,271,197
82,325,396
82,342,380
83,249,197
83,252,197
83,260,197
83,261,197
83,262,197
83,263,197
83,265,197
83,266,197
83,271,197
83,357,380
83,358,380
83,365,380
84,259,197
84,261,197
84,266,197
84,273,197
84,345,380
85,247,197
85,249,197
85,275,197
85,315,396
85,336,380
85,361,380
86,257,197
86,260,197
86,275,197
86,310,396
86,362,380
87,247,197
87,249,197
87,260,197
87,262,197
87,268,197
87,309,396
87,310,396
87,311,396
87,319,396
87,323,396
87,335,380
87,362,380
88,251,197
88,261,197
88,268,197
88,269,197
88,312,396
88,313,396
88,314,396
88,315,396
88,362,380
89,254,197
89,255,197
89,256,197
89,267,197
89,268,197
89,269,197
89,270,197
89,314,396
89,315,396
89,316,396
89,329,396
89,341,380
89,348,380
90,240,197
90,246,197
90,247,197
90,255,197
90,267,197
90,269,197
90,270,197
90,271,197
90,316,396
90,330,396
90,340,380
90,346,380
91,248,197
91,261,197
91,272,197
91,286,197
91,317,396
91,318,396
91,321,396
91,331,396
91,347,380
91,348,380
91,349,380
91,350,380
91,352,380
91,361,380
91,365,380
91,384,380
92,241,197
92,243,197
92,258,197
92,320,396
92,346,380
92,347,380
92,348,380
92,352,380
92,361,380
93,241,197
93,242,197
93,243,197
93,244,197
93,247,197
93,248,197
93,249,197
93,258,197
93,336,380
93,346,380
93,347,380
93,349,380
93,365,380
94,242,197
94,246,197
94,247,197
94,248,197
94,250,197
94,251,197
94,257,197
94,258,197
94,317,396
94,347,380
94,348,380
94,351,380
94,366,380
95,239,197
95,242,197
95,243,197
95,257,197
95,262,197
95,346,380
95,347,380
96,248,197
96,272,197
96,273,197
96,278,197
96,315,396
96,319,396
96,326,396
97,246,197
97,247,197
97,248,197
97,249,197
97,274,197
97,278,197
97,319,396
97,354,380
98,248,197
98,298,396
98,299,396
98,300,396
98,315,396
98,317,396
98,318,396
98,319,396
98,355,380
98,356,380
99,268,197
99,345,380
99,352,380
99,353,380
99,361,380
100,199,197
100,350,380
100,353,380
101,205,197
101,243,197
101,350,380
101,404,380
