"y","x","cluster_id"
28,243,585
47,352,99
48,343,99
48,347,99
49,340,99
49,341,99
49,343,99
49,354,99
49,355,99
49,356,99
50,318,99
50,323,99
50,331,99
50,350,99
50,351,99
50,352,99
50,353,99
50,354,99
50,355,99
50,356,99
50,357,99
50,358,99
50,359,99
51,312,99
51,313,99
51,349,99
51,351,99
51,352,99
51,354,99
51,355,99
51,356,99
51,359,99
51,360,99
51,362,99
52,310,99
52,311,99
52,312,99
52,329,99
52,351,99
52,362,99
52,364,99
53,354,99
53,356,99
53,357,99
53,362,99
53,363,99
53,364,99
53,365,99
54,302,99
54,303,99
54,309,99
54,354,99
54,355,99
54,358,99
54,364,99
55,303,99
55,354,99
55,356,99
55,357,99
56,306,99
56,351,99
56,352,99
56,353,99
56,354,99
56,365,99
57,351,99
57,355,99
57,366,99
58,355,99
58,358,99
58,369,99
59,335,99
59,356,99
59,370,99
60,360,99
60,369,99
61,312,99
61,357,99
61,360,99
61,361,99
62,294,99
62,312,99
62,313,99
62,368,99
63,294,99
63,355,99
63,367,99
63,369,99
64,305,99
64,338,99
64,341,99
64,342,99
64,343,99
64,362,99
64,369,99
65,293,99
65,299,99
65,307,99
65,343,99
66,269,585
66,298,99
66,307,99
66,364,99
66,371,99
66,372,99
66,373,99
67,268,585
67,304,99
67,306,99
67,338,99
67,372,99
67,375,99
68,299,99
68,306,99
68,307,99
68,374,99
68,376,99
68,377,99
69,186,585
69,201,585
69,265,585
69,298,99
69,299,99
69,373,99
70,296,99
70,303,99
70,338,99
71,303,99
71,304,99
71,305,99
71,349,99
71,351,99
71,352,99
71,353,99
71,354,99
71,365,99
71,368,99
71,369,99
71,375,99
72,300,99
72,303,99
72,304,99
72,345,99
72,348,99
72,349,99
72,350,99
72,351,99
72,352,99
72,353,99
72,355,99
72,361,99
72,362,99
72,372,99
72,375,99
72,376,99
73,257,585
73,300,99
73,305,99
73,306,99
73,345,99
73,371,99
73,372,99
73,373,99
74,254,585
74,255,585
74,298,99
74,324,99
74,329,99
74,339,99
74,354,99
74,371,99
74,372,99
74,373,99
75,248,585
75,249,585
75,250,585
75,254,585
75,295,99
75,298,99
75,344,99
75,349,99
75,354,99
75,371,99
75,372,99
76,223,585
76,246,585
76,248,585
76,249,585
76,250,585
76,252,585
76,256,585
76,344,99
76,348,99
76,354,99
76,355,99
76,356,99
76,371,99
77,245,585
77,246,585
77,301,99
77,344,99
77,348,99
77,353,99
77,377,99
78,249,585
78,250,585
78,251,585
78,255,585
78,257,585
78,258,585
78,338,99
78,357,99
79,216,585
79,217,585
79,243,585
79,248,585
79,250,585
79,252,585
79,253,585
79,257,585
79,309,99
79,331,99
80,240,585
80,246,585
80,247,585
80,249,585
80,251,585
80,296,99
80,332,99
80,340,99
80,378,99
81,251,585
81,254,585
81,296,99
81,332,99
81,334,99
81,346,99
82,185,1035
82,250,585
82,339,99
82,346,99
82,377,99
83,212,585
83,213,585
83,245,585
83,246,585
83,251,585
83,259,585
83,315,99
84,249,585
84,254,585
84,314,99
84,315,99
84,316,99
85,210,585
85,241,585
85,319,99
85,361,99
85,364,99
85,377,99
86,210,585
86,244,585
86,364,99
86,365,99
86,366,99
87,166,1035
87,170,1035
87,210,585
87,221,585
87,222,585
87,235,585
87,366,99
87,367,99
88,167,1035
88,169,1035
88,170,1035
88,219,585
88,220,585
88,221,585
88,236,585
88,239,585
88,255,585
88,348,99
88,366,99
88,367,99
89,165,1035
89,166,1035
89,167,1035
89,169,1035
89,170,1035
89,209,585
89,215,585
89,216,585
89,217,585
89,218,585
89,219,585
89,220,585
89,221,585
89,233,585
89,236,585
89,238,585
89,241,585
89,249,585
89,256,585
89,257,585
89,260,585
89,353,99
89,354,99
89,357,99
89,366,99
89,367,1110
90,166,1035
90,168,1035
90,169,1035
90,170,1035
90,214,585
90,215,585
90,216,585
90,218,585
90,219,585
90,221,585
90,222,585
90,223,585
90,233,585
90,255,585
90,256,585
90,258,585
90,348,99
90,359,1110
90,366,1110
91,164,1035
91,165,1035
91,166,1035
91,167,1035
91,168,1035
91,169,1035
91,170,1035
91,197,585
91,220,585
91,221,585
91,222,585
91,254,585
91,255,585
91,317,99
91,318,99
91,331,99
91,332,99
91,355,1110
91,366,1110
91,373,1110
91,375,1110
92,165,1035
92,166,1035
92,167,1035
92,168,1035
92,169,1035
92,170,1035
92,220,585
92,221,585
92,222,585
92,223,585
92,228,585
92,330,99
92,357,1110
92,358,1110
92,360,1110
92,375,1110
93,165,1035
93,167,1035
93,168,1035
93,169,1035
93,170,1035
93,171,1035
93,196,585
93,233,585
93,321,99
93,329,1110
93,330,1110
93,354,1110
93,361,1110
93,362,1110
93,363,1110
94,167,1035
94,168,1035
94,330,1110
94,331,1110
94,356,1110
94,357,1110
94,362,1110
94,371,1110
95,167,1035
95,168,1035
95,211,585
95,274,585
95,310,1110
95,330,1110
95,331,1110
95,338,1110
95,353,1110
95,356,1110
95,357,1110
95,358,1110
95,360,1110
95,361,1110
95,362,1110
96,164,1035
96,165,1035
96,265,585
96,324,1110
96,350,1110
96,356,1110
96,357,1110
96,361,1110
96,375,1110
97,131,1016
97,162,1035
97,167,1035
97,185,1035
97,211,585
97,264,585
97,313,1110
97,314,1110
97,323,1110
97,350,1110
97,351,1110
97,356,1110
97,357,1110
97,360,1110
98,130,1016
98,131,1016
98,132,1016
98,133,1016
98,135,1016
98,138,1035
98,139,1035
98,143,1035
98,162,1035
98,163,1035
98,165,1035
98,227,585
98,313,1110
98,323,1110
98,337,1110
98,338,1110
98,349,1110
98,356,1110
98,357,1110
99,130,1016
99,131,1016
99,133,1016
99,134,1016
99,138,1035
99,139,1035
99,140,1035
99,141,1035
99,161,1035
99,162,1035
99,215,585
99,226,585
99,248,585
99,251,585
99,349,1110
99,356,1110
99,358,1110
99,366,1110
99,370,1110
100,111,1016
100,112,1016
100,133,1016
100,140,1035
100,162,1035
100,164,1035
100,165,1035
100,242,585
100,349,1110
100,357,1110
100,358,1110
100,359,1110
100,365,1110
100,371,1110
100,372,1110
100,373,1110
101,110,1016
101,111,1016
101,112,1016
101,135,1016
101,144,1035
101,163,1035
101,164,1035
101,165,1035
101,193,585
101,201,585
101,202,585
101,204,585
101,209,585
101,349,1110
101,358,1110
101,365,1110
102,109,1016
102,110,1016
102,111,1016
102,112,1016
102,131,1016
102,134,1016
102,142,1035
102,143,1035
102,144,1035
102,145,1035
102,154,1035
102,159,1035
102,160,1035
102,161,1035
102,164,1035
102,191,585
102,203,585
102,204,585
102,208,585
102,342,1110
102,348,1110
102,349,1110
102,350,1110
102,359,1110
103,107,1016
103,108,1016
103,109,1016
103,110,1016
103,111,1016
103,131,1016
103,132,1016
103,133,1016
103,134,1016
103,135,1016
103,136,1035
103,137,1035
103,138,1035
103,142,1035
103,143,1035
103,144,1035
103,145,1035
103,159,1035
103,160,1035
103,161,1035
103,164,1035
103,189,585
103,198,585
103,201,585
103,203,585
103,205,585
103,315,1110
103,349,1110
103,366,1110
104,105,1016
104,107,1016
104,108,1016
104,109,1016
104,110,1016
104,111,1016
104,131,1016
104,132,1016
104,133,1016
104,134,1016
104,135,1016
104,136,1035
104,137,1035
104,138,1035
104,142,1035
104,143,1035
104,144,1035
104,149,1035
104,157,1035
104,159,1035
104,160,1035
104,161,1035
104,162,1035
104,163,1035
104,164,1035
104,199,585
104,201,585
104,202,585
104,203,585
104,204,585
104,205,585
104,206,585
104,210,585
104,226,585
105,108,1016
105,109,1016
105,110,1016
105,111,1016
105,112,1016
105,130,1016
105,131,1016
105,132,1016
105,133,1016
105,134,1016
105,135,1016
105,136,1035
105,137,1035
105,138,1035
105,139,1035
105,144,1035
105,145,1035
105,150,1035
105,152,1035
105,158,1035
105,159,1035
105,160,1035
105,161,1035
105,162,1035
105,190,585
105,199,585
105,201,585
105,202,585
105,203,585
105,205,585
105,209,585
105,210,585
105,266,585
105,322,1110
105,344,1110
105,349,1110
105,365,1110
106,108,1016
106,109,1016
106,110,1016
106,111,1016
106,129,1016
106,130,1016
106,131,1016
106,132,1016
106,133,1016
106,134,1016
106,135,1016
106,136,1035
106,137,1035
106,138,1035
106,140,1035
106,154,1035
106,155,1035
106,158,1035
106,159,1035
106,160,1035
106,161,1035
106,162,1035
106,195,585
106,199,585
106,200,585
106,201,585
106,202,585
106,203,585
106,204,585
106,205,585
106,206,585
106,242,585
106,343,1110
106,349,1110
106,362,1110
106,369,1110
107,108,1016
107,109,1016
107,110,1016
107,111,1016
107,127,1016
107,129,1016
107,130,1016
107,131,1016
107,132,1016
107,133,1016
107,134,1016
107,135,1016
107,136,1035
107,137,1035
107,138,1035
107,139,1035
107,140,1035
107,150,1035
107,151,1035
107,154,1035
107,158,1035
107,159,1035
107,160,1035
107,161,1035
107,162,1035
107,194,585
107,198,585
107,202,585
107,204,585
107,208,585
107,209,585
107,239,585
107,242,585
107,244,585
107,245,585
107,344,1110
107,349,1110
107,350,1110
107,361,1110
107,362,1110
107,369,1110
107,373,1110
108,107,1016
108,110,1016
108,111,1016
108,126,1016
108,129,1016
108,130,1016
108,131,1016
108,132,1016
108,133,1016
108,134,1016
108,135,1016
108,136,1035
108,137,1035
108,138,1035
108,139,1035
108,140,1035
108,142,1035
108,143,1035
108,152,1035
108,153,1035
108,154,1035
108,155,1035
108,157,1035
108,158,1035
108,159,1035
108,160,1035
108,161,1035
108,162,1035
108,164,1035
108,173,1035
108,189,1035
108,203,585
108,204,585
108,208,585
108,209,585
108,211,585
108,212,585
108,237,585
108,238,585
108,239,585
108,330,1110
108,344,1110
108,345,1110
108,349,1110
108,362,1110
108,363,1110
108,364,1110
108,368,1110
108,372,1110
109,105,1016
109,106,1016
109,107,1016
109,108,1016
109,109,1016
109,112,1016
109,125,1016
109,126,1016
109,127,1016
109,128,1016
109,129,1016
109,130,1016
109,131,1016
109,132,1016
109,133,1016
109,134,1016
109,135,1016
109,136,1035
109,137,1035
109,138,1035
109,139,1035
109,152,1035
109,153,1035
109,154,1035
109,155,1035
109,156,1035
109,157,1035
109,158,1035
109,159,1035
109,160,1035
109,161,1035
109,162,1035
109,163,1035
109,171,1035
109,172,1035
109,173,1035
109,174,1035
109,211,585
109,219,585
109,220,585
109,235,585
109,236,585
109,237,585
109,238,585
109,290,1110
109,344,1110
109,345,1110
109,363,1110
109,367,1110
109,368,1110
109,371,1110
109,372,1110
110,103,1016
110,104,1016
110,105,1016
110,106,1016
110,107,1016
110,108,1016
110,109,1016
110,112,1016
110,123,1016
110,125,1016
110,126,1016
110,127,1016
110,128,1016
110,129,1016
110,130,1016
110,131,1016
110,132,1016
110,133,1016
110,134,1016
110,135,1016
110,136,1035
110,137,1035
110,138,1035
110,139,1035
110,151,1035
110,152,1035
110,153,1035
110,154,1035
110,155,1035
110,156,1035
110,157,1035
110,158,1035
110,162,1035
110,171,1035
110,186,1035
110,203,585
110,208,585
110,209,585
110,211,585
110,217,585
110,220,585
110,235,585
110,236,585
110,237,585
110,345,1110
110,349,1110
110,352,1110
110,354,1110
110,356,1110
110,366,1110
110,368,1110
110,371,1110
111,95,1016
111,96,1016
111,101,1016
111,103,1016
111,104,1016
111,105,1016
111,106,1016
111,107,1016
111,108,1016
111,109,1016
111,112,1016
111,113,1016
111,121,1016
111,122,1016
111,125,1016
111,126,1016
111,127,1016
111,128,1016
111,129,1016
111,130,1016
111,132,1016
111,133,1016
111,134,1016
111,135,1016
111,136,1035
111,137,1035
111,152,1035
111,153,1035
111,157,1035
111,158,1035
111,170,1035
111,171,1035
111,172,1035
111,199,585
111,206,585
111,208,585
111,209,585
111,220,585
111,314,1110
111,347,1110
111,348,1110
111,353,1110
111,354,1110
111,355,1110
111,360,1110
111,361,1110
111,362,1110
111,367,1110
111,368,1110
111,372,1110
112,97,1016
112,103,1016
112,104,1016
112,107,1016
112,108,1016
112,109,1016
112,111,1016
112,112,1016
112,113,1016
112,114,1016
112,115,1016
112,123,1016
112,124,1016
112,125,1016
112,126,1016
112,127,1016
112,128,1016
112,129,1016
112,130,1016
112,131,1016
112,132,1016
112,133,1016
112,134,1016
112,135,1016
112,136,1035
112,137,1035
112,138,1035
112,139,1035
112,145,1035
112,152,1035
112,153,1035
112,154,1035
112,155,1035
112,156,1035
112,157,1035
112,169,1035
112,170,1035
112,171,1035
112,206,585
112,213,585
112,218,585
112,240,585
112,249,585
112,347,1110
112,352,1110
112,354,1110
112,355,1110
112,356,1110
112,358,1110
112,359,1110
112,360,1110
112,361,1110
112,366,1110
113,95,1016
113,102,1016
113,103,1016
113,104,1016
113,105,1016
113,106,1016
113,107,1016
113,108,1016
113,110,1016
113,112,1016
113,113,1016
113,114,1016
113,115,1016
113,116,1016
113,123,1016
113,124,1016
113,125,1016
113,126,1016
113,127,1016
113,128,1016
113,129,1016
113,130,1016
113,131,1016
113,132,1016
113,133,1016
113,134,1016
113,135,1016
113,136,1035
113,137,1035
113,138,1035
113,139,1035
113,140,1035
113,152,1035
113,153,1035
113,155,1035
113,156,1035
113,168,1035
113,169,1035
113,170,1035
113,206,585
113,209,585
113,214,585
113,248,585
113,250,585
113,318,1110
113,352,1110
113,354,1110
113,355,1110
113,366,1110
114,88,1016
114,103,1016
114,104,1016
114,105,1016
114,106,1016
114,107,1016
114,108,1016
114,109,1016
114,110,1016
114,117,1016
114,118,1016
114,125,1016
114,126,1016
114,127,1016
114,128,1016
114,130,1016
114,131,1016
114,132,1016
114,133,1016
114,134,1016
114,136,1035
114,137,1035
114,138,1035
114,140,1035
114,141,1035
114,142,1035
114,143,1035
114,144,1035
114,146,1035
114,153,1035
114,155,1035
114,168,1035
114,169,1035
114,209,585
114,240,585
114,299,1110
114,315,1110
114,354,1110
114,364,1110
114,365,1110
115,89,1016
115,92,1016
115,104,1016
115,105,1016
115,106,1016
115,107,1016
115,108,1016
115,109,1016
115,110,1016
115,116,1016
115,118,1016
115,127,1016
115,130,1016
115,131,1016
115,132,1016
115,133,1016
115,134,1016
115,137,1035
115,139,1035
115,140,1035
115,141,1035
115,146,1035
115,168,1035
115,226,585
115,229,585
115,239,585
115,240,585
115,329,1110
115,364,1110
116,104,1016
116,105,1016
116,106,1016
116,107,1016
116,108,1016
116,109,1016
116,110,1016
116,111,1016
116,116,1016
116,133,1016
116,168,1035
116,182,1035
116,234,585
116,237,585
116,300,1110
116,314,1110
116,351,1110
116,352,1110
116,360,1110
116,361,1110
117,104,1016
117,105,1016
117,106,1016
117,107,1016
117,108,1016
117,109,1016
117,110,1016
117,111,1016
117,112,1016
117,113,1016
117,118,1016
117,132,1016
117,177,1035
117,210,585
117,323,1110
117,348,1110
117,352,1110
118,105,1016
118,106,1016
118,107,1016
118,108,1016
118,109,1016
118,110,1016
118,111,1016
118,112,1016
118,113,1016
118,132,1016
118,150,1035
118,193,585
118,319,1110
118,320,1110
118,321,1110
118,322,1110
118,342,1110
