"y","x","cluster_id"
22,39,266
22,40,266
25,35,266
26,32,266
26,33,266
26,34,266
26,35,266
26,66,266
27,31,266
27,32,266
27,33,266
27,35,266
27,36,266
28,31,266
28,32,266
28,33,266
28,34,266
28,35,266
28,36,266
28,37,266
29,31,266
29,32,266
29,33,266
29,34,266
29,35,266
29,36,266
29,37,266
29,66,266
29,137,768
30,66,266
30,136,768
30,142,768
31,142,768
31,143,768
31,151,768
31,152,768
32,59,266
32,140,768
32,142,768
32,143,768
32,147,768
32,151,768
32,152,768
33,33,266
33,66,266
33,137,768
33,138,768
33,139,768
33,140,768
33,146,768
33,148,768
33,151,768
33,163,619
34,31,266
34,32,266
34,33,266
34,136,768
34,137,768
34,138,768
34,139,768
34,145,768
34,148,768
34,165,619
34,166,619
35,31,266
35,32,266
35,34,266
35,134,768
35,135,768
35,136,768
35,137,768
35,138,768
35,139,768
35,144,768
35,145,768
35,146,768
35,152,768
35,157,768
35,167,619
35,169,619
35,170,619
35,171,619
35,173,619
35,174,619
35,175,619
35,176,619
35,177,619
35,178,619
35,179,619
35,180,619
36,31,266
36,32,266
36,34,266
36,133,768
36,134,768
36,135,768
36,136,768
36,137,768
36,138,768
36,139,768
36,144,768
36,145,768
36,151,768
36,155,768
36,158,768
36,159,619
36,163,619
36,168,619
36,169,619
36,170,619
36,171,619
36,172,619
36,173,619
36,174,619
36,175,619
36,176,619
36,177,619
36,178,619
36,179,619
36,183,619
36,184,619
36,185,619
36,186,619
36,187,619
37,31,266
37,32,266
37,131,768
37,132,768
37,133,768
37,134,768
37,135,768
37,136,768
37,137,768
37,143,768
37,144,768
37,151,768
37,154,768
37,155,768
37,156,768
37,164,619
37,167,619
37,171,619
37,172,619
37,173,619
37,174,619
37,175,619
37,176,619
37,177,619
37,178,619
37,179,619
37,180,619
37,181,619
37,182,619
37,184,619
37,185,619
37,186,619
37,187,619
37,188,619
37,195,619
37,196,619
37,199,619
37,215,855
37,223,855
37,226,855
37,227,855
38,59,266
38,61,266
38,129,768
38,130,768
38,131,768
38,132,768
38,133,768
38,134,768
38,135,768
38,136,768
38,140,768
38,144,768
38,154,768
38,155,768
38,156,768
38,164,619
38,167,619
38,171,619
38,172,619
38,173,619
38,174,619
38,176,619
