"y","x","cluster_id"
4,587,509
7,587,509
11,574,509
19,718,352
27,688,352
27,690,352
28,692,352
36,720,352
38,717,352
39,728,352
40,711,352
41,711,352
42,711,352
42,723,352
43,722,352
44,686,352
51,740,352
52,718,352
52,738,352
52,745,352
52,760,352
52,763,352
53,563,509
53,763,352
54,760,352
54,763,352
55,744,352
55,755,352
56,278,490
56,744,352
56,761,352
56,762,352
57,663,509
57,744,352
58,256,490
58,774,352
59,254,490
59,263,490
59,264,490
59,278,490
60,260,490
60,747,352
61,278,490
61,279,490
61,745,352
61,775,352
62,277,490
63,778,352
64,260,490
64,261,490
65,547,509
65,783,352
66,548,509
67,548,509
67,549,509
68,294,490
69,533,509
69,741,352
69,742,352
70,172,635
70,269,490
70,642,509
70,643,509
71,260,490
71,642,509
71,643,509
71,740,352
71,750,352
72,761,352
72,769,352
72,770,352
73,259,490
73,746,352
73,763,352
73,769,352
74,739,352
74,742,352
74,791,352
75,259,490
75,527,509
75,659,509
75,735,352
75,738,352
75,742,352
75,743,352
75,744,352
75,746,352
75,788,352
75,789,352
76,259,490
76,533,509
76,734,352
76,738,352
76,741,352
76,742,352
76,745,352
77,633,509
77,634,509
77,635,509
77,649,509
77,650,509
77,651,509
77,736,352
77,737,352
77,738,352
77,741,352
77,742,352
77,745,352
77,787,352
77,789,352
77,790,352
78,257,490
78,280,490
78,286,490
78,293,490
78,308,490
78,632,509
78,649,509
78,650,509
78,651,509
78,735,352
78,736,352
78,737,352
78,738,352
78,740,352
78,741,352
78,742,352
78,743,352
78,744,352
78,787,352
78,788,352
78,789,352
78,791,352
79,261,490
79,263,490
79,280,490
79,303,490
79,305,490
79,306,490
79,307,490
79,308,490
79,526,509
79,542,509
79,628,509
79,649,509
79,650,509
79,735,352
79,736,352
79,740,352
79,741,352
79,742,352
79,743,352
79,744,352
79,777,352
79,778,352
79,779,352
79,787,352
79,788,352
80,306,490
80,307,490
80,525,509
80,526,509
80,528,509
80,529,509
80,542,509
80,553,509
80,649,509
80,650,509
80,735,352
80,737,352
80,740,352
80,741,352
80,742,352
80,743,352
80,744,352
80,745,352
80,749,352
80,750,352
80,776,352
80,789,352
80,792,352
80,793,352
81,263,490
81,305,490
81,306,490
81,307,490
81,530,509
81,735,352
81,737,352
81,741,352
81,743,352
81,744,352
81,745,352
81,750,352
81,789,352
82,256,490
82,257,490
82,259,490
82,260,490
82,262,490
82,284,490
82,300,490
82,305,490
82,306,490
82,307,490
82,309,490
82,648,509
82,649,509
82,733,352
82,740,352
82,741,352
82,743,352
82,744,352
82,751,352
82,774,352
82,776,352
82,780,352
82,781,352
82,788,352
83,256,490
83,259,490
83,305,490
83,308,490
83,647,509
83,648,509
83,649,509
83,741,352
83,744,352
83,751,352
83,763,352
83,770,352
83,771,352
83,772,352
83,778,352
83,780,352
83,781,352
83,782,352
83,789,352
83,791,352
84,159,635
84,255,490
84,256,490
84,263,490
84,647,509
84,648,509
84,733,352
84,737,352
84,742,352
84,743,352
84,744,352
84,745,352
84,750,352
84,751,352
84,752,352
84,771,352
84,775,352
84,777,352
84,778,352
84,779,352
84,780,352
84,781,352
84,782,352
85,160,635
85,161,635
85,252,490
85,255,490
85,256,490
85,258,490
85,260,490
85,293,490
85,294,490
85,308,490
85,616,509
85,737,352
85,743,352
85,744,352
85,745,352
85,750,352
85,752,352
85,753,352
85,774,352
85,775,352
85,776,352
85,777,352
85,778,352
85,779,352
85,780,352
85,781,352
86,67,635
86,68,635
86,160,635
86,253,490
86,254,490
86,255,490
86,257,490
86,258,490
86,261,490
86,262,490
86,306,490
86,544,509
86,545,509
86,614,509
86,615,509
86,644,509
86,645,509
86,733,352
86,744,352
86,783,352
87,67,635
87,68,635
87,251,490
87,253,490
87,255,490
87,257,490
87,258,490
87,259,490
87,261,490
87,262,490
87,268,490
87,297,490
87,298,490
87,299,490
87,644,509
87,743,352
87,744,352
87,746,352
87,764,352
87,776,352
88,69,635
88,177,635
88,253,490
88,255,490
88,256,490
88,258,490
88,259,490
88,260,490
88,261,490
88,262,490
88,263,490
88,268,490
88,269,490
88,288,490
88,297,490
88,298,490
88,299,490
88,300,490
88,642,509
88,743,352
88,744,352
88,745,352
88,747,352
88,754,352
88,764,352
88,787,352
88,789,352
88,791,352
88,792,352
89,172,635
89,252,490
89,253,490
89,254,490
