"y","x","cluster_id"
52,599,127
52,655,127
52,656,127
53,655,127
53,656,127
54,603,127
54,604,127
54,656,127
55,604,127
55,605,127
56,605,127
58,136,245
58,606,127
58,608,127
58,677,127
59,607,127
60,607,127
61,151,245
61,152,245
61,609,127
62,608,127
63,608,127
63,609,127
64,154,245
64,204,245
64,608,127
64,609,127
64,610,127
65,154,245
65,608,127
65,609,127
65,610,127
66,153,245
66,607,127
66,608,127
67,608,127
67,609,127
67,610,127
68,155,245
68,610,127
68,647,127
69,156,245
69,157,245
70,156,245
70,157,245
71,156,245
71,157,245
71,621,127
71,622,127
71,623,127
71,632,127
71,633,127
71,634,127
71,635,127
72,156,245
72,157,245
72,158,245
72,617,127
72,619,127
72,620,127
72,621,127
72,622,127
72,623,127
72,625,127
72,626,127
72,627,127
72,628,127
72,634,127
72,637,127
72,638,127
73,156,245
73,157,245
73,609,127
73,618,127
73,619,127
73,620,127
73,621,127
73,622,127
73,623,127
73,627,127
74,155,245
74,156,245
74,620,127
74,621,127
74,622,127
74,623,127
74,645,127
74,655,127
75,155,245
75,156,245
75,620,127
75,621,127
75,622,127
75,650,127
76,154,245
76,155,245
76,616,127
76,620,127
76,638,127
76,646,127
76,654,127
77,154,245
77,155,245
77,610,127
77,619,127
77,620,127
78,120,245
78,156,245
78,617,127
78,618,127
78,653,127
79,155,245
79,157,245
79,159,245
79,166,245
79,616,127
79,619,127
79,620,127
79,621,127
79,670,127
80,103,245
80,156,245
80,158,245
80,168,245
80,169,245
80,170,245
80,622,127
80,638,127
80,670,127
81,157,245
81,161,245
81,165,245
81,166,245
81,168,245
81,169,245
81,172,245
81,173,245
81,177,245
81,179,245
81,180,245
81,182,245
81,609,127
81,673,127
82,83,700
82,156,245
82,166,245
82,167,245
82,168,245
82,169,245
82,170,245
82,173,245
82,174,245
82,177,245
82,181,245
83,168,245
83,169,245
83,179,245
83,184,245
83,185,245
83,538,1009
84,166,245
84,167,245
84,168,245
84,169,245
84,616,127
84,619,127
84,682,127
85,48,700
85,81,700
85,165,245
85,166,245
85,167,245
85,185,245
85,616,127
85,684,127
86,45,700
86,81,700
86,158,245
86,159,245
86,166,245
86,533,1009
86,534,1009
86,568,127
86,611,127
86,683,127
86,685,127
87,44,700
87,80,700
87,163,245
87,164,245
87,166,245
87,605,127
87,665,127
87,687,127
88,42,700
88,43,700
88,79,700
88,162,245
88,166,245
89,42,700
89,78,700
89,155,245
89,156,245
89,168,245
90,41,700
90,43,700
90,77,700
90,155,245
90,532,1009
90,597,127
90,599,127
90,600,127
90,602,127
90,693,127
90,695,127
91,40,700
91,41,700
91,77,700
91,78,700
91,599,127
91,600,127
91,601,127
91,602,127
91,603,127
92,497,1009
92,533,1009
92,598,127
92,602,127
93,41,700
93,79,700
93,216,245
93,496,1009
93,602,127
93,692,127
94,40,700
94,141,245
94,496,1009
94,570,127
94,602,127
94,637,127
95,40,700
95,142,245
95,495,1009
96,143,245
96,177,245
96,215,245
96,636,127
97,145,245
97,147,245
97,177,245
97,524,1009
97,547,1009
97,605,127
98,40,700
98,69,700
98,146,245
98,147,245
98,148,245
98,194,245
98,523,1009
98,524,1009
98,559,127
98,602,127
99,39,700
99,69,700
99,147,245
99,200,245
99,214,245
99,547,1009
99,559,127
99,573,127
99,605,127
99,652,127
99,693,127
99,698,127
99,699,127
99,700,127
100,146,245
100,147,245
100,547,1009
100,556,1009
100,557,1009
100,559,127
100,584,127
100,699,127
101,81,700
101,103,700
101,104,700
101,146,245
101,229,245
101,520,1009
101,523,1009
101,524,1009
101,556,1009
101,557,1009
101,558,1009
101,559,127
101,699,127
102,40,700
102,43,700
102,100,700
102,101,700
102,102,700
102,108,700
102,148,245
102,193,245
102,229,245
102,527,1009
102,558,1009
102,699,127
103,39,700
103,99,700
103,100,700
103,101,700
103,102,700
103,204,245
103,232,245
103,696,127
104,39,700
104,47,700
104,48,700
104,100,700
104,154,245
104,226,245
105,150,245
105,199,245
105,206,245
105,495,1009
106,38,700
106,47,700
106,48,700
106,90,700
106,149,245
106,208,245
107,38,700
107,47,700
107,149,245
107,197,245
107,494,1009
107,503,1009
108,47,700
108,503,1009
108,624,127
109,46,700
109,47,700
109,48,700
109,49,700
109,503,1009
109,504,1009
109,602,127
109,626,127
109,677,127
110,42,700
110,43,700
110,46,700
110,49,700
111,41,700
111,45,700
111,46,700
111,196,245
111,504,1009
111,524,1009
111,681,127
112,42,700
112,44,700
112,45,700
112,47,700
112,215,245
112,504,1009
112,505,1009
113,42,700
113,43,700
113,44,700
113,84,700
113,244,245
113,600,127
114,41,700
114,42,700
114,43,700
114,231,245
114,495,1009
114,503,1009
114,600,127
114,603,127
115,41,700
115,201,245
115,241,245
115,495,1009
115,501,1009
115,502,1009
115,540,1009
116,40,700
116,41,700
116,201,245
116,242,245
116,243,245
116,496,1009
116,497,1009
116,498,1009
116,501,1009
116,502,1009
116,600,127
117,40,700
117,41,700
117,242,245
117,243,245
117,497,1009
117,500,1009
117,600,127
117,601,127
117,649,127
118,242,245
118,243,245
118,497,1009
118,498,1009
118,499,1009
118,600,127
118,601,127
119,196,245
119,243,245
119,497,1009
119,498,1009
120,40,700
120,75,700
120,198,245
120,497,1009
120,498,1009
120,603,127
121,40,700
121,239,245
121,497,1009
121,498,1009
122,77,700
122,496,1009
122,497,1009
122,498,1009
122,533,1009
123,619,1368
123,659,1368
124,143,245
125,143,245
125,221,245
125,507,1009
125,536,1009
125,537,1009
125,604,1368
125,654,1368
126,39,700
126,148,245
126,654,1368
126,655,1368
127,52,700
127,145,245
127,597,1368
128,40,700
128,608,1368
128,613,1368
129,52,700
129,593,1368
129,612,1368
130,44,700
130,243,245
130,508,1009
130,608,1368
130,613,1368
130,615,1368
130,663,1368
131,40,700
131,146,245
131,221,245
131,625,1368
132,43,700
132,88,700
132,498,1009
132,510,1009
132,592,1368
132,593,1368
132,630,1368
133,40,700
133,44,700
133,629,1368
133,630,1368
134,43,700
134,44,700
134,74,700
134,88,700
134,147,1748
134,510,1009
134,627,1368
134,628,1368
134,629,1368
134,630,1368
134,672,1368
134,674,1368
135,43,700
135,593,1368
135,616,1368
135,624,1368
135,625,1368
135,627,1368
135,628,1368
135,630,1368
135,674,1368
136,42,700
136,43,700
136,44,700
136,46,700
136,133,1748
136,199,245
136,498,1009
136,595,1368
136,599,1368
136,623,1368
136,626,1368
136,628,1368
136,629,1368
136,630,1368
136,670,1368
137,42,700
137,43,700
137,44,700
137,45,700
137,498,1009
137,500,1009
137,502,1009
137,596,1368
137,618,1368
137,625,1368
137,630,1368
137,641,1368
138,145,1748
138,155,1748
138,195,245
138,196,245
138,499,1009
138,502,1009
138,591,1368
138,623,1368
138,629,1368
138,630,1368
138,668,1368
