"y","x","cluster_id"
13,424,41
14,380,41
15,378,41
15,380,41
19,207,70
19,208,70
20,207,70
20,208,70
20,209,70
21,207,70
21,208,70
22,207,70
22,208,70
23,207,70
24,207,70
24,408,41
25,206,70
25,207,70
38,420,41
51,76,70
52,443,41
53,444,41
53,445,41
53,446,41
54,443,41
55,444,41
55,445,41
58,159,70
59,159,70
60,159,70
60,160,70
61,159,70
61,160,70
61,397,41
62,159,70
62,160,70
64,171,70
73,134,70
73,422,41
74,135,70
74,423,41
75,111,70
75,135,70
75,136,70
75,137,70
75,138,70
76,136,70
76,138,70
76,139,70
77,138,70
77,139,70
80,91,70
81,93,70
89,235,190
90,234,190
90,235,190
90,236,190
90,237,190
91,224,190
91,233,190
91,234,190
91,235,190
91,236,190
91,237,190
92,232,190
92,233,190
92,234,190
92,235,190
92,236,190
93,172,70
93,231,190
93,232,190
93,233,190
93,234,190
94,172,70
94,231,190
94,232,190
94,233,190
95,230,190
95,271,190
96,236,190
96,237,190
96,240,190
96,274,190
97,235,190
97,277,190
97,278,190
97,281,190
98,167,70
98,168,70
98,237,190
98,238,190
98,281,190
98,282,190
101,169,70
101,212,70
101,213,70
101,269,190
102,169,70
102,170,70
102,194,70
102,212,70
102,267,190
102,268,190
103,161,70
103,169,70
103,170,70
103,267,190
103,316,190
103,317,190
104,170,70
104,184,70
104,220,190
104,270,190
104,453,41
105,210,70
105,219,190
105,453,41
106,184,70
106,218,190
106,219,190
106,451,41
106,454,41
106,455,41
107,193,70
107,216,190
107,217,190
107,218,190
107,224,190
107,267,190
107,268,190
107,269,190
108,171,70
108,198,70
108,202,70
108,268,190
108,466,41
109,171,70
109,172,70
109,262,190
109,268,190
110,171,70
110,261,190
110,269,190
110,270,190
111,261,190
111,262,190
111,263,190
111,264,190
111,265,190
111,266,190
111,268,190
111,269,190
111,270,190
112,261,190
112,262,190
112,263,190
112,264,190
112,265,190
112,266,190
112,267,190
112,269,190
113,261,190
113,262,190
113,263,190
113,264,190
113,265,190
113,266,190
113,267,190
114,261,190
114,262,190
114,263,190
114,264,190
114,265,190
114,266,190
114,267,190
115,179,70
115,180,70
115,261,190
115,262,190
115,263,190
115,264,190
115,265,190
115,266,190
115,268,190
115,269,190
116,180,70
116,192,70
116,219,190
116,256,190
116,257,190
116,258,190
116,259,190
116,260,190
116,261,190
116,262,190
116,263,190
116,264,190
116,268,190
116,269,190
117,180,70
117,256,190
117,258,190
117,259,190
117,260,190
117,261,190
117,262,190
117,263,190
117,264,190
117,265,190
117,267,190
117,467,41
118,73,344
118,74,344
118,258,190
118,260,190
118,263,190
118,264,190
119,73,344
119,202,70
119,259,190
119,264,190
119,265,190
120,75,344
120,179,70
120,257,190
120,258,190
120,259,190
120,264,190
121,188,70
121,258,190
121,259,190
121,263,190
122,256,190
122,257,190
122,258,190
122,267,190
123,255,190
123,257,190
123,258,190
123,266,190
123,467,41
124,90,344
124,254,190
124,258,190
124,259,190
125,258,190
125,260,190
126,213,190
