"y","x","cluster_id"
47,128,60
49,126,60
67,262,156
69,176,60
69,267,156
71,175,60
72,175,60
73,175,60
75,127,60
75,128,60
76,126,60
76,127,60
76,128,60
77,112,60
77,127,60
78,128,60
80,125,60
83,87,60
83,284,156
94,138,60
95,138,60
104,89,60
105,89,60
105,90,60
106,90,60
107,90,60
109,94,60
109,96,60
110,91,60
110,92,60
110,186,60
111,93,60
111,96,60
112,96,60
112,97,60
114,99,60
114,105,60
115,99,60
115,100,60
115,103,60
116,100,60
116,103,60
116,104,60
116,107,60
117,101,60
117,104,60
117,106,60
118,101,60
118,104,60
118,105,60
119,101,60
119,104,60
120,100,60
120,102,60
120,103,60
120,104,60
121,101,60
121,102,60
121,103,60
121,107,60
121,246,156
122,102,60
122,103,60
122,249,156
123,102,60
123,104,60
123,105,60
123,106,60
123,107,60
124,104,60
124,105,60
124,255,156
125,105,60
126,107,60
126,163,60
127,106,60
127,107,60
127,108,60
127,160,60
127,161,60
127,162,60
127,163,60
128,107,60
128,160,60
128,161,60
128,162,60
128,163,60
129,101,60
129,103,60
129,161,60
129,162,60
129,163,60
130,160,60
130,161,60
130,162,60
130,163,60
130,294,156
130,295,156
131,101,60
131,161,60
131,162,60
131,163,60
131,164,60
131,167,60
132,102,60
132,161,60
133,104,60
133,105,60
133,183,60
134,112,60
135,111,60
135,112,60
135,114,60
135,183,60
135,247,156
136,108,60
136,109,60
136,110,60
136,111,60
136,185,60
136,247,156
137,109,60
137,110,60
137,111,60
140,239,156
140,240,156
141,239,156
141,270,156
142,108,60
142,205,312
142,206,312
145,110,60
145,246,156
146,109,60
146,111,60
146,112,60
146,113,60
147,243,156
147,270,156
147,271,156
148,202,312
148,270,156
148,294,156
149,201,312
149,269,156
149,276,156
149,277,156
149,278,156
150,80,60
150,275,156
150,276,156
151,360,335
152,362,335
154,141,60
154,281,156
154,282,156
154,284,156
155,283,156
155,284,156
155,285,156
157,137,60
157,367,335
159,127,60
159,128,60
160,270,156
166,262,156
168,104,60
168,211,312
168,221,312
169,207,312
169,221,312
169,222,312
170,72,433
170,173,312
170,174,312
171,312,156
172,176,312
172,380,335
173,173,312
173,174,312
173,309,156
174,71,433
174,173,312
174,212,312
174,222,312
175,47,433
175,212,312
175,241,312
175,242,312
175,336,335
175,337,335
175,364,335
175,379,335
176,225,312
176,364,335
177,70,433
177,158,60
177,222,312
177,364,335
178,361,335
178,382,335
179,204,312
179,315,156
179,357,335
179,358,335
179,359,335
180,203,312
180,223,312
180,224,312
180,314,156
180,315,156
180,357,335
180,358,335
181,223,312
181,224,312
181,314,156
181,315,156
181,316,156
181,317,156
181,347,335
181,357,335
181,358,335
182,222,312
182,223,312
182,224,312
182,314,156
182,315,156
182,316,156
182,317,335
182,355,335
182,357,335
182,358,335
183,222,312
183,223,312
183,314,156
183,315,156
183,316,156
183,354,335
183,355,335
183,357,335
184,68,433
184,208,312
185,51,433
185,52,433
185,102,433
185,224,312
186,101,433
186,102,433
186,315,335
186,411,335
187,66,433
187,102,433
187,198,312
187,413,335
188,216,312
188,394,335
188,413,335
189,84,433
189,213,312
189,214,312
189,216,312
189,250,312
190,198,312
190,210,312
190,212,312
190,213,312
190,214,312
190,215,312
190,408,335
191,101,433
191,212,312
191,213,312
191,214,312
191,215,312
192,212,312
192,213,312
192,214,312
192,215,312
193,214,312
193,215,312
193,216,312
193,217,312
193,250,312
193,251,312
193,255,312
194,250,312
195,259,312
196,224,312
196,248,312
197,66,433
198,66,433
198,242,312
199,237,312
199,238,312
199,239,312
199,241,312
200,84,433
200,237,312
200,238,312
200,239,312
200,241,312
200,372,335
201,233,312
201,235,312
201,237,312
201,255,312
201,314,335
201,372,335
201,397,335
201,398,335
202,66,433
202,234,312
202,235,312
202,236,312
202,237,312
202,315,335
202,316,335
202,317,335
202,358,335
202,397,335
202,398,335
203,66,433
203,67,433
203,238,312
203,311,335
203,316,335
203,317,335
203,357,335
204,66,433
204,99,433
204,237,312
204,263,312
204,311,335
205,67,433
205,355,335
205,389,335
205,390,335
205,394,335
205,395,335
206,88,433
206,89,433
206,389,335
206,390,335
206,391,335
206,392,335
206,393,335
207,82,433
207,88,433
207,89,433
207,169,312
207,191,312
207,391,335
207,392,335
207,393,335
207,394,335
208,81,433
208,273,312
208,312,335
208,313,335
208,314,335
208,315,335
208,392,335
208,393,335
208,395,335
208,413,335
209,77,433
209,78,433
209,79,433
209,80,433
209,81,433
209,82,433
209,313,335
209,314,335
209,315,335
209,389,335
209,410,335
210,76,433
210,77,433
210,78,433
210,79,433
210,80,433
210,81,433
210,82,433
210,83,433
210,277,312
210,376,335
211,77,433
211,78,433
211,79,433
211,80,433
211,81,433
211,82,433
211,83,433
211,85,433
211,376,335
212,77,433
212,78,433
212,79,433
212,80,433
212,81,433
212,82,433
212,377,335
212,389,335
213,78,433
213,79,433
213,80,433
213,81,433
213,82,433
213,83,433
214,81,433
214,82,433
214,83,433
214,210,312
215,64,433
215,81,433
215,82,433
215,208,312
215,259,312
215,292,312
215,293,312
216,261,312
216,262,312
216,263,312
217,257,312
217,259,312
217,260,312
217,263,312
218,262,312
218,263,312
218,271,312
218,272,312
218,389,335
219,67,433
219,340,335
220,166,661
220,257,312
221,30,433
221,149,661
221,150,661
221,152,661
221,261,312
221,263,312
221,264,312
221,265,312
222,262,312
222,263,312
223,55,433
223,57,433
223,253,312
223,254,312
223,261,312
224,54,433
224,55,433
224,57,433
224,58,433
224,253,312
224,254,312
224,260,312
224,261,312
224,347,335
225,35,433
225,53,433
225,54,433
