"y","x","cluster_id"
9,201,553
10,200,553
10,201,553
10,202,553
11,195,553
11,199,553
11,200,553
11,201,553
11,202,553
11,203,553
12,195,553
12,199,553
12,200,553
12,201,553
12,202,553
12,204,553
12,205,553
13,199,553
13,200,553
13,201,553
13,204,553
13,296,562
14,199,553
14,200,553
14,201,553
14,202,553
14,206,553
15,200,553
15,202,553
15,333,1406
15,334,1406
15,335,1406
16,201,553
16,202,553
16,286,562
16,333,1406
16,334,1406
16,335,1406
16,336,1406
16,339,1406
16,464,1362
16,465,3018
17,202,553
17,203,553
17,285,562
17,286,562
17,333,1406
17,334,1406
17,335,1406
17,336,1406
17,337,1406
17,338,1406
17,339,1406
17,353,1406
18,200,553
18,286,562
18,333,1406
18,334,1406
18,335,1406
18,336,1406
18,337,1406
18,338,1406
18,339,1406
18,340,1406
18,350,1406
19,200,553
19,332,1406
19,333,1406
19,334,1406
19,335,1406
19,336,1406
19,337,1406
19,338,1406
19,339,1406
19,340,1406
19,341,1406
19,350,1406
20,199,553
20,200,553
20,201,553
20,202,553
20,333,1406
20,334,1406
20,335,1406
20,336,1406
20,337,1406
20,338,1406
20,339,1406
20,340,1406
20,341,1406
20,342,1406
20,350,1406
20,351,1406
21,199,553
21,200,553
21,201,553
21,202,553
21,334,1406
21,335,1406
21,336,1406
21,337,1406
21,338,1406
21,339,1406
21,340,1406
21,341,1406
21,342,1406
21,351,1406
22,198,553
22,199,553
22,200,553
22,201,553
22,202,553
22,335,1406
22,336,1406
22,337,1406
22,338,1406
22,339,1406
22,340,1406
22,341,1406
22,344,1406
22,350,1406
23,198,553
23,199,553
23,200,553
23,201,553
23,335,1406
23,336,1406
23,338,1406
23,339,1406
23,340,1406
23,341,1406
23,342,1406
23,343,1406
24,191,553
24,338,1406
24,339,1406
24,340,1406
24,341,1406
24,342,1406
24,343,1406
24,351,1406
25,338,1406
25,339,1406
25,340,1406
25,341,1406
25,342,1406
25,344,1406
26,338,1406
26,339,1406
26,340,1406
26,341,1406
26,342,1406
26,343,1406
26,346,1406
27,341,1406
27,343,1406
27,344,1406
27,347,1406
28,287,562
28,295,562
28,296,562
28,343,1406
28,344,1406
28,345,1406
28,346,1406
29,283,562
29,284,562
29,285,562
29,286,562
29,287,562
29,288,562
29,293,562
29,294,562
29,295,562
29,296,562
29,297,562
29,343,1406
29,344,1406
30,281,562
30,282,562
30,283,562
30,284,562
30,285,562
30,286,562
30,287,562
30,288,562
30,289,562
30,291,562
30,292,562
30,293,562
30,294,562
30,295,562
30,296,562
30,297,562
30,298,562
30,343,1406
30,347,1406
31,280,562
31,281,562
31,282,562
31,283,562
31,284,562
31,285,562
31,286,562
31,287,562
31,288,562
31,289,562
31,290,562
31,291,562
31,292,562
31,293,562
31,294,562
31,295,562
31,296,562
31,297,562
31,298,562
31,299,562
31,300,562
32,280,562
32,281,562
32,282,562
32,283,562
32,284,562
32,285,562
32,286,562
32,287,562
32,288,562
32,289,562
32,290,562
32,291,562
32,292,562
32,293,562
32,294,562
32,295,562
32,296,562
32,297,562
32,298,562
32,299,562
32,300,562
32,301,562
32,388,1362
32,389,1362
33,279,562
33,280,562
33,281,562
33,282,562
33,283,562
33,284,562
33,285,562
33,286,562
33,287,562
33,288,562
33,289,562
33,290,562
33,291,562
33,292,562
33,293,562
33,294,562
33,295,562
33,296,562
33,297,562
33,298,562
33,299,562
33,300,562
33,347,1406
33,387,1362
33,388,1362
33,390,1362
33,391,1362
34,194,553
34,195,553
34,196,553
34,197,553
34,198,553
34,279,562
34,280,562
34,281,562
34,282,562
34,283,562
34,284,562
34,285,562
34,286,562
34,287,562
34,288,562
34,290,562
34,291,562
34,292,562
34,293,562
34,294,562
34,295,562
34,296,562
34,297,562
34,298,562
34,299,562
34,386,1362
34,387,1362
34,388,1362
34,389,1362
35,194,553
35,195,553
35,196,553
35,197,553
35,198,553
35,199,553
35,200,553
35,220,553
35,224,553
35,279,562
35,280,562
35,281,562
35,282,562
35,283,562
35,284,562
35,285,562
35,286,562
35,287,562
35,290,562
35,291,562
35,292,562
35,293,562
35,294,562
35,295,562
35,296,562
35,297,562
35,298,562
35,299,562
35,387,1362
35,388,1362
35,389,1362
36,185,553
36,193,553
36,194,553
36,195,553
36,196,553
36,197,553
36,198,553
36,199,553
36,200,553
36,220,553
36,223,553
36,226,553
36,227,553
36,279,562
36,280,562
36,281,562
36,282,562
36,283,562
36,284,562
36,285,562
36,286,562
36,287,562
36,290,562
36,291,562
36,292,562
36,293,562
36,294,562
36,295,562
36,296,562
36,297,562
36,298,562
36,351,1406
36,352,1406
36,353,1406
36,386,1362
36,387,1362
36,388,1362
36,389,1362
36,390,1362
37,182,553
37,188,553
37,192,553
37,193,553
37,194,553
37,195,553
37,196,553
37,197,553
37,198,553
37,199,553
37,200,553
37,205,553
37,206,553
37,223,553
37,224,553
37,225,553
37,226,553
37,227,553
37,280,562
37,281,562
37,282,562
37,283,562
37,284,562
37,285,562
37,286,562
37,291,562
37,292,562
37,293,562
37,294,562
37,295,562
37,296,562
37,297,562
37,352,1406
37,353,1406
37,386,1362
37,387,1362
37,388,1362
37,389,1362
37,397,1362
38,181,553
38,187,553
38,188,553
38,189,553
38,192,553
38,193,553
38,194,553
38,195,553
38,196,553
38,197,553
38,198,553
38,199,553
38,200,553
38,205,553
38,206,553
38,207,553
38,224,553
38,225,553
38,280,562
38,282,562
38,283,562
38,285,562
38,291,562
38,292,562
38,293,562
38,294,562
38,295,562
38,297,562
38,303,562
38,352,1406
38,353,1406
38,354,1406
39,184,553
39,187,553
39,188,553
39,189,553
39,190,553
39,191,553
39,192,553
39,193,553
39,194,553
39,195,553
39,196,553
39,197,553
39,198,553
39,199,553
39,200,553
39,206,553
39,207,553
39,215,553
39,216,553
39,289,562
39,290,562
39,304,562
39,305,562
39,306,562
39,439,1362
40,189,553
40,190,553
40,191,553
40,194,553
40,195,553
40,196,553
40,197,553
40,198,553
40,199,553
40,200,553
40,216,553
40,217,553
40,218,553
40,290,562
40,305,562
40,306,562
40,307,562
40,353,1406
41,181,553
41,190,553
41,191,553
41,195,553
41,196,553
41,197,553
41,198,553
41,199,553
41,208,553
41,210,553
41,215,553
41,216,553
41,217,553
41,290,562
41,291,562
41,305,562
41,306,562
41,307,562
41,309,562
41,337,1406
41,354,1406
41,399,1362
41,439,1362
42,176,553
42,180,553
42,185,553
42,190,553
42,195,553
42,196,553
42,197,553
42,203,553
42,206,553
42,208,553
42,281,562
42,290,562
42,291,562
42,304,562
42,305,562
42,306,562
42,307,562
42,308,562
42,353,1406
42,440,1362
42,442,1362
43,180,553
43,190,553
43,191,553
43,195,553
43,196,553
43,207,553
43,208,553
43,211,553
43,275,562
43,281,562
43,282,562
43,290,562
43,291,562
43,305,562
43,306,562
43,307,562
43,308,562
43,309,562
43,353,1406
43,354,1406
43,386,1362
43,440,1362
43,441,1362
44,189,553
44,190,553
44,191,553
44,207,553
44,209,553
44,272,562
44,274,562
44,275,562
44,276,562
44,277,562
44,278,562
44,279,562
44,282,562
44,290,562
44,291,562
44,305,562
44,306,562
44,307,562
44,308,562
44,353,1406
44,354,1406
44,355,1406
44,442,1362
45,187,553
45,188,553
45,190,553
45,191,553
45,194,553
45,235,553
45,270,562
45,271,562
45,272,562
45,273,562
45,274,562
45,275,562
45,276,562
45,277,562
45,278,562
45,279,562
45,290,562
45,305,562
45,306,562
45,307,562
45,308,562
45,353,1406
45,354,1406
45,355,1406
45,356,1406
46,171,553
46,172,553
