"y","x","cluster_id"
4,162,694
6,172,694
6,173,694
7,163,694
8,163,694
8,169,694
8,182,694
8,183,694
8,184,694
8,185,694
8,186,694
9,163,694
9,172,694
9,176,694
9,181,694
9,182,694
9,183,694
9,184,694
9,185,694
9,186,694
9,187,694
9,188,694
9,189,694
10,162,694
10,170,694
10,175,694
10,176,694
10,181,694
10,182,694
10,183,694
10,184,694
10,185,694
10,186,694
10,187,694
10,188,694
10,189,694
10,190,694
10,191,694
10,192,694
10,193,694
11,166,694
11,167,694
11,168,694
11,169,694
11,170,694
11,179,694
11,180,694
11,181,694
11,182,694
11,183,694
11,184,694
11,185,694
11,186,694
11,187,694
11,188,694
11,189,694
11,190,694
11,191,694
11,192,694
11,193,694
11,194,694
12,165,694
12,166,694
12,167,694
12,168,694
12,169,694
12,172,694
12,178,694
12,179,694
12,180,694
12,181,694
12,182,694
12,183,694
12,184,694
12,185,694
12,186,694
12,187,694
12,189,694
12,190,694
12,191,694
12,192,694
12,193,694
12,194,694
12,195,694
12,196,694
12,197,694
12,200,694
13,166,694
13,167,694
13,169,694
13,170,694
13,172,694
13,177,694
13,178,694
13,179,694
13,180,694
13,181,694
13,182,694
13,183,694
13,184,694
13,185,694
13,189,694
13,192,694
13,194,694
13,195,694
13,196,694
13,197,694
13,198,694
13,199,694
13,200,694
13,201,694
14,161,694
14,163,694
14,164,694
14,165,694
14,166,694
14,171,694
14,174,694
14,177,694
14,178,694
14,179,694
14,180,694
14,181,694
14,182,694
14,183,694
14,184,694
14,185,694
14,195,694
14,196,694
14,197,694
14,198,694
14,199,694
14,201,694
14,202,694
14,207,694
14,273,1449
14,274,1449
14,275,1449
15,162,694
15,163,694
15,164,694
15,165,694
15,166,694
15,167,694
15,175,694
15,177,694
15,178,694
15,179,694
15,180,694
15,181,694
15,184,694
15,195,694
15,196,694
15,197,694
15,198,694
15,199,694
15,200,694
15,201,694
15,202,694
15,203,694
15,204,694
15,208,992
15,209,992
15,210,992
15,244,992
15,256,992
15,268,1449
15,269,1449
15,271,1449
15,272,1449
15,274,1449
15,275,1449
15,276,1449
15,277,1449
15,278,1449
15,279,1449
15,280,1449
15,282,1449
15,284,1449
16,162,694
16,163,694
16,164,694
16,165,694
16,166,694
16,167,694
16,168,694
16,172,694
16,175,694
16,177,694
16,178,694
16,182,694
16,193,694
16,195,694
16,196,694
16,197,694
16,200,694
16,201,694
16,202,694
16,203,694
16,204,694
16,205,694
16,206,694
16,207,694
16,209,992
16,210,992
16,211,992
16,212,992
16,240,992
16,242,992
16,243,992
16,251,992
16,252,992
16,256,992
16,263,1449
16,266,1449
16,267,1449
16,268,1449
16,269,1449
16,270,1449
16,271,1449
16,272,1449
16,273,1449
16,274,1449
16,275,1449
16,276,1449
16,277,1449
16,278,1449
16,279,1449
16,280,1449
16,282,1449
16,285,1449
16,287,1449
16,288,1449
16,289,1449
16,290,1449
16,294,1449
17,161,694
17,162,694
17,163,694
17,164,694
17,165,694
17,166,694
17,167,694
17,168,694
17,169,694
17,171,694
17,172,694
17,173,694
17,174,694
17,175,694
17,176,694
17,177,694
17,185,694
17,195,694
17,200,694
17,201,694
17,202,694
17,203,694
17,204,694
17,205,694
17,206,694
17,227,992
17,228,992
17,229,992
17,230,992
17,233,992
17,234,992
17,249,992
17,250,992
17,251,992
17,252,992
17,253,992
17,254,992
17,255,992
