"y","x","cluster_id"
34,413,29
39,419,29
49,409,29
49,410,29
50,409,29
54,412,29
55,267,50
56,241,50
56,267,50
57,238,50
58,266,50
59,232,50
59,268,50
60,232,50
60,269,50
61,268,50
61,269,50
63,267,50
69,267,50
69,269,50
70,188,50
70,203,50
70,205,50
71,202,50
71,203,50
80,204,50
86,203,50
89,144,154
92,436,29
92,437,29
104,450,29
105,450,29
106,312,50
106,456,29
108,428,29
111,427,29
112,207,50
112,426,29
113,209,50
113,254,50
114,419,29
115,425,29
116,253,50
116,254,50
117,253,50
117,362,29
118,253,50
119,253,50
120,254,50
121,254,50
124,199,50
125,204,50
125,205,50
126,204,50
126,205,50
127,312,50
131,316,50
132,316,50
133,314,50
137,262,50
137,320,50
142,250,50
142,264,50
143,248,50
143,250,50
143,263,50
143,264,50
144,130,154
146,246,50
146,247,50
146,248,50
147,244,50
147,245,50
147,248,50
148,244,50
148,245,50
148,246,50
149,220,50
149,242,50
149,243,50
149,244,50
149,245,50
150,143,154
150,144,154
150,145,154
150,218,50
150,219,50
150,220,50
150,221,50
150,222,50
150,242,50
150,243,50
150,244,50
150,245,50
150,246,50
150,286,50
151,244,50
151,245,50
151,246,50
151,276,50
151,277,50
152,244,50
152,245,50
152,246,50
152,276,50
152,277,50
152,278,50
152,288,50
153,241,50
153,459,29
154,240,50
154,243,50
155,240,50
155,241,50
155,243,50
156,241,50
162,210,50
164,210,50
164,265,50
165,263,50
165,264,50
165,265,50
166,146,154
166,262,50
166,264,50
166,265,50
167,133,154
167,262,50
168,101,154
168,263,50
169,81,154
169,89,154
169,98,154
170,79,154
170,141,154
175,91,154
175,141,154
176,140,154
178,265,50
179,89,154
179,95,154
182,200,50
183,339,194
184,103,154
184,106,154
184,338,194
184,339,194
185,105,154
185,203,247
185,204,247
185,338,194
185,339,194
186,105,154
186,107,154
186,203,247
186,204,247
186,205,247
186,338,194
187,203,247
187,204,247
188,203,247
188,204,247
189,203,247
189,204,247
190,204,247
190,205,247
191,204,247
191,205,247
192,205,247
194,165,154
194,166,154
195,166,154
199,173,154
200,168,154
201,169,154
201,200,247
201,250,247
203,179,154
203,248,247
203,249,247
205,175,154
205,449,194
206,142,154
207,229,247
210,374,194
211,374,194
212,162,154
213,164,154
214,164,154
214,368,194
215,368,194
215,373,194
217,322,194
217,375,194
218,322,194
218,428,194
219,321,194
222,187,247
224,168,154
226,305,247
228,214,247
228,262,247
228,280,247
228,281,247
229,281,247
230,214,247
231,175,247
231,182,247
233,269,247
233,270,247
233,271,247
233,274,247
234,267,247
234,268,247
234,269,247
234,270,247
234,271,247
235,251,247
235,267,247
235,268,247
235,269,247
236,252,247
238,272,247
238,373,194
238,374,194
239,273,247
239,374,194
239,375,194
240,374,194
240,375,194
240,376,194
241,375,194
242,376,194
243,191,247
243,378,194
244,377,194
245,254,247
245,377,194
246,378,194
247,253,247
250,185,247
250,400,194
251,185,247
251,399,194
251,400,194
252,186,247
252,245,247
253,190,247
254,190,247
254,245,247
255,246,247
256,243,247
257,191,247
257,241,247
257,242,247
257,281,247
257,377,194
258,186,247
258,187,247
258,238,247
258,239,247
258,276,247
258,280,247
259,187,247
259,235,247
259,236,247
259,275,247
259,276,247
260,235,247
261,275,247
262,273,247
262,274,247
263,191,247
263,199,247
263,272,247
265,269,247
265,270,247
266,267,247
266,268,247
266,269,247
267,201,247
267,266,247
267,268,247
267,287,247
268,201,247
268,265,247
268,266,247
269,42,154
269,264,247
270,263,247
274,26,154
275,42,154
276,18,154
277,39,154
277,262,247
282,221,247
286,37,154
286,38,154
287,37,154
288,37,154
289,35,154
291,238,247
292,36,154
293,252,247
296,312,458
297,251,247
297,414,449
297,415,449
298,414,449
298,415,449
300,312,458
300,313,458
301,312,458
301,313,458
302,242,247
303,237,247
304,245,247
305,237,247
305,426,449
306,303,458
306,426,449
306,427,449
307,251,247
307,302,458
307,303,458
307,381,449
308,271,458
308,427,449
309,345,449
309,431,449
310,245,247
310,247,247
311,343,449
312,328,458
312,330,458
312,338,449
312,341,449
312,366,449
312,367,449
312,428,449
313,330,458
313,332,458
313,333,458
313,342,449
314,328,458
314,329,458
314,331,458
314,338,449
315,252,458
315,306,458
315,327,458
315,328,458
315,331,458
315,334,458
