"y","x","cluster_id"
20,115,24
23,44,13
27,117,24
28,39,13
28,40,13
29,65,13
37,74,13
43,40,13
43,41,13
46,39,13
47,38,13
49,41,13
52,39,13
57,112,24
59,30,13
59,111,24
60,31,13
64,40,13
66,38,13
66,52,13
66,53,13
66,54,13
66,55,13
66,109,24
66,112,24
67,52,13
67,53,13
67,54,13
67,55,13
67,109,24
68,53,13
69,26,13
69,107,24
70,26,13
70,107,24
71,105,24
71,106,24
71,108,24
72,105,24
73,107,24
80,111,24
81,32,13
84,28,80
86,39,80
87,34,80
87,71,80
88,43,80
90,46,80
90,50,80
90,70,80
90,76,80
91,39,80
91,45,80
91,46,80
91,76,80
92,38,80
92,45,80
92,48,80
92,49,80
94,45,80
94,46,80
94,47,80
94,63,80
94,66,80
95,18,80
95,45,80
95,64,80
95,94,97
97,46,80
97,63,80
97,64,80
97,65,80
97,71,80
98,62,80
98,64,80
98,65,80
98,66,80
98,67,80
99,22,80
99,56,80
99,57,80
99,63,80
99,64,80
100,64,80
100,69,80
101,40,80
101,62,80
101,63,80
101,64,80
102,69,80
105,76,80
109,30,80
109,72,80
112,93,97
118,93,97
124,104,97
125,101,97
125,102,97
125,103,97
126,100,97
126,101,97
126,102,97
126,103,97
126,104,97
127,101,97
127,102,97
127,103,97
