"y","x","cluster_id"
18,46,27
21,441,28
28,436,28
29,438,28
32,461,28
33,441,28
34,442,28
36,445,28
37,445,28
38,54,27
39,56,27
43,79,27
44,77,27
44,78,27
47,62,27
47,63,27
50,419,28
50,420,28
51,60,27
59,36,27
59,37,27
59,437,28
59,438,28
60,439,28
60,440,28
65,36,27
70,56,27
72,435,28
74,439,28
74,440,28
74,441,28
75,427,28
75,439,28
76,437,28
76,438,28
76,439,28
76,440,28
77,418,28
77,419,28
77,420,28
77,437,28
83,53,27
85,51,27
85,56,27
85,57,27
86,55,27
86,56,27
87,37,27
114,442,28
122,439,28
123,438,28
123,439,28
125,56,27
126,439,28
133,52,27
134,53,27
162,449,28
238,440,66
239,442,66
261,486,66
261,487,66
262,485,66
262,486,66
262,487,66
262,488,66
263,483,66
263,484,66
263,485,66
263,487,66
263,488,66
273,92,76
273,93,76
273,94,76
273,95,76
274,92,76
274,93,76
274,94,76
275,89,76
275,90,76
275,91,76
275,94,76
276,96,76
