"y","x","cluster_id"
24,204,74
41,348,74
42,349,74
49,331,74
49,332,74
49,333,74
52,331,74
52,338,74
53,320,74
55,328,74
55,329,74
56,326,74
57,320,74
58,305,74
58,321,74
59,309,74
59,310,74
59,321,74
60,319,74
60,336,74
60,338,74
61,336,74
61,346,74
62,324,74
63,319,74
63,324,74
64,315,74
64,316,74
64,318,74
64,322,74
64,324,74
64,325,74
64,326,74
64,329,74
64,330,74
64,332,74
65,316,74
65,323,74
65,328,74
65,332,74
66,315,74
66,323,74
66,324,74
66,325,74
66,328,74
66,332,74
67,284,74
67,298,74
67,310,74
67,326,74
68,291,74
68,314,74
68,324,74
68,326,74
68,328,74
70,327,74
71,310,74
71,316,74
71,327,74
72,300,74
72,326,74
73,309,74
74,300,74
74,323,74
74,328,74
76,338,74
77,281,74
77,284,74
77,300,74
77,337,74
77,349,74
78,280,74
78,283,74
83,317,74
85,343,74
86,344,74
87,306,74
87,311,74
87,343,74
87,344,74
88,304,74
88,345,74
88,442,253
89,443,253
90,293,74
92,327,74
93,270,74
95,303,74
95,333,74
95,337,74
96,311,74
97,291,74
97,292,74
97,297,74
97,301,74
97,324,74
98,298,74
98,302,74
100,323,74
101,299,74
101,301,74
101,324,74
102,298,74
103,299,74
106,304,74
106,305,74
106,307,74
106,308,74
107,288,74
107,307,74
108,288,74
108,293,74
108,294,74
108,307,74
109,294,74
109,295,74
110,427,253
111,288,74
111,289,74
111,290,74
112,292,74
112,297,74
113,302,74
114,434,253
115,313,74
115,314,74
115,323,74
116,313,74
116,321,74
116,322,74
116,323,74
116,330,74
116,350,74
117,321,74
117,322,74
117,326,74
117,327,74
118,323,74
118,352,74
120,316,74
120,325,74
120,326,74
121,316,74
122,287,231
122,318,74
122,344,74
124,283,231
124,297,231
124,362,74
125,285,231
125,409,253
125,430,253
126,361,74
127,361,74
128,289,231
130,284,231
130,286,231
130,314,231
131,321,231
132,495,253
133,322,231
134,425,253
135,294,231
135,302,231
135,479,253
136,289,231
136,290,231
136,291,231
136,293,231
136,294,231
136,299,231
136,386,253
137,293,231
137,297,231
137,300,231
138,296,231
138,313,231
138,389,253
139,289,231
139,291,231
139,293,231
139,389,253
139,403,253
140,287,231
140,403,253
141,294,231
141,307,231
141,319,231
141,405,253
142,301,231
142,367,74
142,466,253
142,467,253
142,478,253
143,307,231
143,467,253
144,300,231
144,306,231
144,311,231
144,477,253
145,416,253
148,403,253
148,430,253
148,431,253
150,459,253
150,481,253
151,480,253
152,467,253
153,451,253
153,459,253
153,465,253
153,486,253
154,431,253
154,458,253
154,466,253
154,478,253
154,495,253
155,428,253
155,477,253
156,459,253
161,275,231
161,281,231
161,461,253
162,255,231
162,281,231
162,461,253
162,484,253
163,255,231
164,275,231
164,284,231
164,289,231
164,471,253
165,281,231
165,282,231
165,309,231
166,264,231
166,274,231
166,287,231
166,491,253
167,274,231
167,323,231
167,507,253
168,264,231
169,273,231
170,285,231
171,274,231
171,285,231
171,442,253
172,263,231
172,443,253
172,445,253
172,462,253
172,465,253
173,285,231
173,286,231
173,306,231
173,447,253
173,462,253
174,286,231
175,281,231
175,305,231
176,300,231
176,301,231
176,326,231
177,304,231
177,307,231
178,310,231
179,276,231
179,322,231
