"y","x","cluster_id"
11,262,128
74,192,128
78,200,128
88,241,128
90,237,128
91,756,814
91,769,814
94,194,128
96,237,128
97,236,128
97,237,128
99,766,814
103,735,814
104,765,814
104,821,814
110,39,616
112,28,616
112,29,616
112,38,616
112,289,128
113,30,616
113,38,616
114,37,616
115,800,814
116,37,616
117,38,616
117,245,128
117,268,128
118,264,128
118,265,128
118,266,128
118,267,128
119,242,128
119,247,128
119,265,128
119,771,814
120,49,616
120,774,814
120,775,814
124,247,128
124,270,128
125,1,616
125,269,128
125,270,128
125,271,128
126,786,814
127,172,128
128,172,128
128,795,814
128,796,814
128,797,814
128,798,814
129,266,128
129,268,128
129,795,814
129,796,814
130,99,616
130,127,616
130,212,128
130,262,128
130,263,128
130,265,128
131,127,616
132,128,616
134,247,128
134,252,128
134,253,128
134,254,128
134,787,814
134,866,814
135,252,128
135,253,128
135,254,128
135,775,814
135,776,814
135,787,814
135,788,814
136,210,128
136,248,128
136,249,128
136,250,128
136,252,128
136,253,128
136,254,128
136,255,128
136,632,1626
136,746,814
136,787,814
136,788,814
137,248,128
137,249,128
137,250,128
137,251,128
137,252,128
137,253,128
137,705,4011
137,706,4011
137,781,814
137,782,814
137,783,814
137,784,814
137,785,814
137,786,814
138,249,128
138,250,128
138,251,128
138,744,814
138,783,814
138,784,814
138,785,814
139,743,814
140,743,814
140,853,814
142,331,128
144,139,2647
146,660,1626
147,320,128
148,317,128
148,879,814
149,705,4011
149,879,814
151,138,2647
151,325,128
154,196,128
155,66,616
156,140,2647
156,251,128
156,252,128
158,675,4011
159,342,128
160,252,128
160,326,128
160,327,128
160,328,128
160,331,128
161,69,616
161,145,2647
161,252,128
161,328,128
161,334,128
161,609,1626
164,73,616
164,187,128
164,310,128
164,883,814
165,157,2647
165,260,128
165,311,128
165,673,4011
165,675,4011
167,103,616
167,112,616
167,158,2647
167,255,128
168,103,616
169,830,814
171,117,2647
171,828,814
172,682,4011
173,186,128
174,11,616
174,291,128
175,11,616
175,101,616
175,291,128
175,876,814
176,100,616
176,290,128
176,875,814
176,876,814
177,99,616
177,510,1626
177,601,1626
178,289,128
178,311,128
178,331,128
179,197,128
179,534,1626
179,671,4011
179,731,4011
181,24,616
181,25,616
181,27,616
181,83,616
181,84,616
181,263,128
181,324,128
182,19,616
182,22,616
182,24,616
182,25,616
182,82,616
182,83,616
182,84,616
182,263,128
182,264,128
183,16,616
183,17,616
183,18,616
183,19,616
183,20,616
183,82,616
183,83,616
183,84,616
183,213,128
183,214,128
183,215,128
184,11,616
184,12,616
184,13,616
184,14,616
184,15,616
184,16,616
184,17,616
184,18,616
184,19,616
184,80,616
184,140,2647
184,215,128
184,263,128
184,734,4011
185,13,616
185,14,616
185,15,616
185,16,616
185,17,616
185,18,616
185,32,616
185,47,616
185,48,616
185,78,616
185,80,616
186,12,616
186,13,616
186,15,616
186,16,616
186,17,616
186,18,616
186,19,616
186,30,616
186,37,616
186,43,616
186,314,128
186,334,3561
186,335,3561
186,336,3561
187,12,616
187,13,616
187,15,616
187,16,616
187,17,616
187,18,616
187,19,616
187,20,616
187,23,616
187,24,616
187,25,616
187,27,616
187,28,616
187,29,616
187,30,616
187,31,616
187,32,616
187,33,616
187,34,616
187,53,616
187,55,616
187,80,616
187,147,2647
187,314,128
187,335,3561
187,337,3561
187,754,814
187,902,814
188,12,616
188,13,616
188,15,616
188,18,616
188,19,616
188,20,616
188,22,616
188,23,616
188,24,616
188,25,616
188,26,616
188,28,616
188,29,616
188,31,616
188,32,616
188,33,616
188,34,616
188,35,616
188,46,616
188,80,616
188,81,616
188,82,616
189,11,616
189,14,616
189,15,616
189,18,616
189,20,616
189,21,616
189,22,616
189,23,616
189,24,616
189,25,616
189,26,616
189,31,616
189,32,616
189,33,616
189,34,616
189,35,616
189,36,616
189,44,616
189,46,616
189,49,616
189,51,616
189,79,616
189,80,616
189,81,616
189,82,616
189,83,616
189,896,814
189,903,814
190,12,616
190,22,616
190,23,616
190,24,616
190,25,616
190,27,616
190,28,616
190,31,616
190,37,616
190,43,616
190,47,616
190,50,616
190,51,616
190,79,616
190,80,616
190,81,616
190,82,616
190,83,616
190,84,616
191,22,616
191,23,616
191,24,616
191,31,616
191,32,616
191,33,616
191,34,616
191,35,616
191,50,616
191,52,616
191,54,616
191,79,616
191,80,616
191,81,616
191,82,616
191,83,616
191,84,616
191,154,2647
191,155,2647
191,898,814
192,23,616
192,25,616
192,31,616
192,32,616
192,33,616
192,34,616
192,37,616
192,48,616
192,50,616
192,51,616
192,52,616
192,55,616
192,56,616
192,57,616
192,58,616
192,59,616
192,79,616
192,80,616
192,81,616
192,82,616
192,83,616
192,84,616
192,212,128
192,668,4011
193,23,616
193,24,616
193,25,616
193,31,616
193,32,616
193,33,616
193,34,616
193,35,616
193,37,616
193,51,616
193,52,616
193,54,616
193,55,616
193,56,616
193,57,616
193,60,616
193,79,616
193,80,616
193,81,616
193,82,616
193,83,616
193,84,616
193,85,616
193,158,2647
193,212,128
193,638,1626
193,639,1626
193,898,814
194,25,616
194,26,616
194,28,616
194,31,616
194,33,616
194,34,616
194,35,616
194,36,616
194,37,616
194,54,616
