"y","x","cluster_id"
332,278,1631
332,281,1631
332,414,1270
332,427,1270
332,429,1270
333,84,1266
333,85,1266
333,87,1266
333,215,1631
333,240,1631
333,263,1631
333,280,1631
333,414,1270
334,89,1266
334,231,1631
334,232,1631
334,237,1631
334,242,1631
334,263,1631
334,408,1270
334,437,1270
335,233,1631
335,234,1631
335,256,1631
335,258,1631
335,259,1631
335,261,1631
335,324,1677
335,417,1270
335,422,1270
335,425,1270
335,426,1270
336,243,1631
336,257,1631
336,268,1631
336,276,1631
336,282,1631
336,320,1677
336,323,1677
336,324,1677
336,417,1270
336,418,1270
336,419,1270
336,423,1270
337,243,1631
337,248,1631
337,256,1631
337,320,1677
337,323,1677
337,324,1677
337,417,1270
338,242,1631
338,255,1631
338,261,1631
338,295,1677
338,324,1677
338,328,1677
338,403,1270
338,407,1270
338,419,1270
339,242,1631
339,259,1631
339,282,1631
339,293,1631
339,294,1677
339,295,1677
339,403,1270
339,407,1270
339,419,1270
340,162,1034
340,239,1631
340,242,1631
340,266,1631
340,293,1631
340,294,1677
340,316,1677
340,334,1677
340,403,1270
340,405,1270
341,161,1034
341,229,1631
341,233,1631
341,243,1631
341,248,1631
341,273,1631
341,283,1631
341,290,1631
341,380,1677
342,190,1631
342,230,1631
342,231,1631
342,242,1631
342,249,1631
342,251,1631
342,276,1631
342,286,1631
342,292,1631
342,293,1631
342,309,1677
342,311,1677
342,391,1270
342,400,1270
342,404,1270
342,424,1270
343,233,1631
343,245,1631
343,250,1631
343,261,1631
343,263,1631
343,265,1631
343,270,1631
343,282,1631
343,286,1631
343,300,1677
343,301,1677
343,311,1677
343,354,1677
343,428,1270
343,429,1270
344,232,1631
344,240,1631
344,242,1631
344,243,1631
344,245,1631
344,249,1631
344,264,1631
344,267,1631
344,272,1631
344,282,1631
344,287,1631
344,300,1677
344,301,1677
344,302,1677
344,305,1677
345,234,1631
345,239,1631
345,240,1631
345,243,1631
345,247,1631
345,263,1631
345,265,1631
345,267,1631
345,268,1631
345,277,1631
345,279,1631
345,280,1631
345,281,1631
345,292,1631
345,300,1677
345,302,1677
345,306,1677
345,308,1677
345,315,1677
345,326,1677
345,337,1677
345,341,1677
346,238,1631
346,239,1631
346,243,1631
346,246,1631
346,248,1631
346,249,1631
346,262,1631
346,263,1631
346,264,1631
346,265,1631
346,277,1631
346,279,1631
346,280,1631
346,281,1631
346,282,1631
346,284,1631
346,286,1631
346,287,1631
346,300,1677
346,301,1677
346,302,1677
346,308,1677
346,317,1677
346,318,1677
346,377,1677
347,230,1631
347,236,1631
347,248,1631
347,260,1631
347,264,1631
347,266,1631
347,267,1631
347,277,1631
347,279,1631
347,280,1631
347,281,1631
347,283,1631
347,284,1631
347,294,1677
347,301,1677
347,302,1677
347,308,1677
347,310,1677
347,385,1677
348,256,1631
348,261,1631
348,264,1631
348,268,1631
348,275,1631
348,279,1631
348,302,1677
348,313,1677
349,261,1631
349,262,1631
349,271,1631
349,275,1631
349,276,1631
349,277,1631
349,283,1631
349,284,1631
349,312,1677
349,313,1677
349,314,1677
349,375,1677
349,381,1677
350,223,1631
350,255,1631
350,268,1631
350,272,1631
350,276,1631
350,277,1631
350,282,1631
350,290,1631
350,291,1631
350,292,1631
350,302,1677
350,312,1677
350,313,1677
350,314,1677
350,315,1677
350,375,1677
350,381,1677
350,383,1677
350,387,1677
351,221,1631
351,230,1631
351,279,1631
351,287,1631
351,290,1631
351,291,1631
351,292,1631
351,293,1631
351,294,1677
351,295,1677
351,296,1677
351,301,1677
351,302,1677
351,303,1677
351,314,1677
351,316,1677
351,328,1677
351,382,1677
352,229,1631
352,232,1631
352,233,1631
352,234,1631
352,259,1631
352,289,1631
352,290,1631
352,291,1631
352,292,1631
352,293,1631
352,294,1677
352,295,1677
352,297,1677
352,298,1677
352,301,1677
352,302,1677
352,303,1677
352,307,1677
352,313,1677
352,314,1677
352,315,1677
352,326,1677
352,381,1677
353,186,1631
353,266,1631
353,267,1631
353,277,1631
353,285,1631
353,286,1631
353,287,1631
353,289,1631
353,290,1631
353,291,1631
353,292,1631
353,293,1631
353,294,1677
353,295,1677
353,302,1677
353,303,1677
353,304,1677
353,306,1677
353,313,1677
353,314,1677
353,318,1677
353,319,1677
353,333,1677
353,334,1677
353,338,1677
353,347,1677
353,349,1677
353,369,1677
354,284,1631
354,288,1631
354,289,1631
354,290,1631
354,292,1631
354,293,1631
354,294,1677
354,295,1677
354,302,1677
354,308,1677
354,313,1677
354,314,1677
354,318,1677
354,325,1677
354,329,1677
354,333,1677
355,186,1631
355,284,1631
355,285,1631
355,292,1631
355,293,1631
355,294,1677
355,295,1677
355,301,1677
355,313,1677
355,314,1677
355,332,1677
355,333,1677
355,334,1677
355,377,1677
356,272,1631
356,275,1631
356,276,1631
356,285,1631
356,306,1677
356,313,1677
356,320,1677
356,321,1677
356,322,1677
356,324,1677
356,325,1677
356,329,1677
356,330,1677
356,332,1677
356,333,1677
356,339,1677
356,347,1677
356,373,1677
357,307,1677
357,314,1677
357,322,1677
357,325,1677
357,329,1677
357,330,1677
357,332,1677
357,343,1677
357,351,1677
357,371,1677
358,279,1631
358,280,1631
358,281,1631
358,282,1631
358,314,1677
358,323,1677
358,324,1677
358,326,1677
358,328,1677
358,329,1677
358,336,1677
358,340,1677
358,350,1677
358,352,1677
358,353,1677
359,190,1631
359,282,1631
359,292,1631
359,308,1677
359,314,1677
359,319,1677
359,320,1677
359,323,1677
359,336,1677
359,339,1677
359,340,1677
359,342,1677
359,350,1677
360,292,1631
360,293,1631
360,302,1677
360,303,1677
360,309,1677
360,339,1677
360,340,1677
360,341,1677
360,344,1677
360,353,1677
361,307,1677
361,325,1677
361,329,1677
361,332,1677
361,334,1677
361,338,1677
361,340,1677
361,349,1677
361,351,1677
361,361,1677
361,363,1677
362,351,1677
362,352,1677
362,353,1677
362,357,1677
362,361,1677
362,364,1677
363,301,1677
363,303,1677
363,304,1677
363,339,1677
363,352,1677
363,357,1677
363,360,1677
363,362,1677
363,364,1677
364,217,1631
364,226,1631
364,227,1631
364,338,1677
364,353,1677
364,365,1677
364,366,1677
365,227,1631
365,297,1677
365,298,1677
365,362,1677
366,297,1677
366,364,1677
366,366,1677
366,367,1677
370,215,1631
372,168,1631
372,169,1631
374,160,1631
374,161,1631
374,170,1631
375,160,1631
375,168,1631
377,205,1631
377,214,1631
380,187,1631
380,220,1631
381,212,1631
385,212,1631
386,156,1631
386,157,1631
386,194,1631
387,161,1631
387,182,1631
388,161,1631
389,164,1631
389,166,1631
389,171,1631
390,165,1631
