"y","x","cluster_id"
28,124,27
30,112,27
30,113,27
30,114,27
31,113,27
31,114,27
31,115,27
34,120,27
41,118,27
42,118,27
45,117,27
47,113,27
47,114,27
50,66,27
50,71,27
50,116,27
51,70,27
51,71,27
51,72,27
51,122,27
52,70,27
52,71,27
52,72,27
53,71,27
53,72,27
53,74,27
54,104,27
56,124,27
57,119,27
58,106,27
59,110,27
59,116,27
60,109,27
60,119,27
60,122,27
62,92,27
62,129,27
63,115,27
64,144,27
70,115,27
78,80,97
78,81,27
79,76,97
79,98,27
79,120,27
85,89,27
86,73,97
86,74,97
86,79,97
86,80,97
86,81,97
87,73,97
87,74,97
87,75,97
87,76,97
87,79,97
87,81,97
87,116,27
87,168,257
88,71,97
88,72,97
88,75,97
88,76,97
88,79,97
88,80,97
89,72,97
89,75,97
90,39,97
90,40,97
90,155,257
91,37,97
91,39,97
92,34,97
92,35,97
92,36,97
92,40,97
93,34,97
93,36,97
93,37,97
93,38,97
93,71,97
94,35,97
94,36,97
94,37,97
94,38,97
94,74,97
94,75,97
95,37,97
95,38,97
95,57,97
96,58,97
98,33,97
99,34,97
99,35,97
99,60,97
99,114,257
100,55,97
100,60,97
100,73,97
101,54,97
101,55,97
101,57,97
101,58,97
101,59,97
101,60,97
102,53,97
102,54,97
102,55,97
102,56,97
102,57,97
102,58,97
102,59,97
102,60,97
102,61,97
103,53,97
103,54,97
103,55,97
103,56,97
103,57,97
103,58,97
103,59,97
103,60,97
103,61,97
103,62,97
103,108,257
103,168,257
104,53,97
104,54,97
104,56,97
104,57,97
104,58,97
104,59,97
104,60,97
104,61,97
104,62,97
104,151,257
105,21,97
105,22,97
105,53,97
105,54,97
105,55,97
105,56,97
105,57,97
105,58,97
105,59,97
105,60,97
105,61,97
105,62,97
105,109,257
106,20,97
106,21,97
106,22,97
106,53,97
106,55,97
106,56,97
106,57,97
106,58,97
106,59,97
106,60,97
106,61,97
106,109,257
106,193,257
107,21,97
107,22,97
107,55,97
107,56,97
107,57,97
107,59,97
107,60,97
107,61,97
107,109,257
108,55,97
108,56,97
108,57,97
108,59,97
108,60,97
108,61,97
109,60,97
109,65,97
110,127,257
110,145,257
111,65,97
112,38,97
112,66,97
113,167,257
114,112,257
115,200,257
117,74,97
117,183,257
118,110,257
119,108,257
122,67,249
123,61,249
124,61,249
128,107,257
129,43,249
129,44,249
129,46,249
129,108,257
130,44,249
130,45,249
130,46,249
131,43,249
131,44,249
131,45,249
131,46,249
132,43,249
132,44,249
132,45,249
132,46,249
132,47,249
132,104,257
132,169,257
133,41,249
133,42,249
133,43,249
133,44,249
133,45,249
133,46,249
133,53,249
133,105,257
133,169,257
134,42,249
134,49,249
134,50,249
134,51,249
134,52,249
134,53,249
134,105,257
135,42,249
135,47,249
135,48,249
135,49,249
135,52,249
135,53,249
136,47,249
136,51,249
136,52,249
136,53,249
136,54,249
137,46,249
137,47,249
137,48,249
137,53,249
137,54,249
138,50,249
138,51,249
138,52,249
139,52,249
139,70,249
140,69,249
140,70,249
140,71,249
141,70,249
141,71,249
141,72,249
141,125,257
142,70,249
142,71,249
142,72,249
142,73,249
142,74,249
142,75,249
142,82,249
143,70,249
143,71,249
143,72,249
143,73,249
143,74,249
143,75,249
143,88,249
143,128,257
144,71,249
146,101,257
149,91,257
149,100,257
151,125,257
154,90,257
158,46,249
158,51,249
159,47,249
159,49,249
160,46,249
160,47,249
160,49,249
161,209,257
163,41,249
164,41,249
164,42,249
165,43,249
165,51,249
172,132,257
177,144,257
178,143,257
179,143,257
181,149,257
198,40,249
