"y","x","cluster_id"
17,30,25
50,23,25
50,25,25
61,32,25
62,25,25
63,22,25
66,19,25
66,21,25
72,19,25
79,18,25
81,21,25
81,22,25
81,39,25
83,20,25
83,40,25
85,17,25
86,135,50
88,37,25
88,40,25
89,37,25
90,17,25
90,35,25
90,36,25
90,38,25
91,29,25
91,35,25
92,35,25
92,38,25
92,111,50
96,20,25
96,37,25
97,19,25
97,20,25
99,19,25
100,122,50
100,161,50
100,162,50
102,37,25
106,148,50
109,39,25
109,147,50
112,146,50
113,16,25
114,15,25
117,15,25
117,16,25
128,160,50
135,184,50
137,20,25
144,136,50
145,21,25
150,19,25
150,157,50
150,166,50
151,165,50
153,70,50
154,65,50
157,24,25
162,32,25
165,84,50
166,82,50
166,84,50
167,115,50
170,112,50
214,139,50
