"y","x","cluster_id"
42,343,257
43,202,133
43,203,133
56,342,257
58,342,257
58,343,257
58,344,257
59,344,257
62,153,133
63,154,133
64,159,133
64,185,133
64,186,133
65,157,133
65,158,133
65,159,133
66,121,171
66,158,133
66,159,133
69,124,171
71,126,171
71,339,257
72,126,171
72,159,133
72,336,257
72,338,257
72,339,257
73,88,171
73,163,133
74,165,133
75,91,171
75,163,133
75,164,133
75,165,133
75,166,133
76,85,171
76,86,171
76,163,133
76,165,133
76,166,133
76,168,133
77,86,171
77,90,171
77,92,171
77,167,133
78,79,171
78,166,133
78,167,133
78,168,133
79,167,133
79,168,133
79,324,257
80,96,171
80,185,133
80,186,133
81,83,171
81,176,133
81,181,133
81,185,133
81,333,257
82,85,171
82,92,171
82,189,133
83,80,171
83,96,171
84,86,171
84,94,171
84,97,171
84,188,133
84,189,133
84,194,133
85,91,171
85,102,171
85,105,171
85,107,171
85,108,171
85,119,171
85,128,171
85,188,133
85,189,133
85,190,133
86,83,171
86,91,171
86,93,171
86,97,171
86,106,171
86,118,171
86,120,171
86,121,171
86,189,133
86,193,133
86,197,133
86,340,257
87,91,171
87,118,171
87,119,171
87,121,171
87,123,171
87,198,133
87,199,133
88,82,171
88,119,171
88,120,171
88,121,171
89,101,171
89,121,171
89,122,171
89,123,171
89,195,133
89,196,133
89,197,133
90,91,171
90,103,171
90,142,133
90,159,133
90,195,133
90,196,133
91,70,171
91,94,171
91,115,171
91,144,133
91,145,133
91,157,133
91,158,133
91,159,133
91,166,133
92,86,171
92,144,133
92,145,133
92,165,133
92,166,133
92,169,133
92,171,133
93,70,171
93,86,171
93,111,171
93,118,171
93,134,171
93,135,171
93,170,133
93,171,133
93,172,133
94,72,171
94,119,171
94,120,171
94,121,171
94,122,171
94,134,171
94,135,171
94,165,133
94,168,133
94,169,133
94,170,133
95,121,171
95,122,171
95,133,171
95,137,398
95,158,133
95,159,133
95,167,133
95,168,133
95,169,133
96,117,171
96,136,398
96,137,398
96,142,398
96,150,133
96,159,133
96,166,133
96,167,133
97,105,171
97,110,171
97,123,171
97,142,398
97,166,133
97,167,133
98,109,171
98,121,171
98,166,133
98,167,133
98,353,257
98,354,257
99,98,171
99,101,171
99,111,171
99,359,257
100,116,171
100,122,171
100,153,133
101,114,171
101,116,171
101,121,171
101,123,171
101,352,257
101,353,257
101,354,257
102,81,171
102,114,171
102,115,171
102,117,171
102,122,171
102,152,398
102,353,257
102,354,257
103,114,171
103,115,171
103,116,171
103,117,171
103,119,171
103,120,171
103,151,398
103,152,398
103,153,398
104,67,171
104,115,171
104,116,171
104,118,171
104,119,171
104,120,171
104,151,398
104,152,398
104,153,398
104,336,257
104,337,257
104,338,257
105,337,257
105,338,257
105,340,257
105,343,257
106,74,171
106,76,171
106,77,171
106,344,257
106,345,257
107,61,559
107,68,559
107,149,398
107,150,398
107,335,257
107,342,257
107,344,257
107,345,257
108,68,559
108,97,171
108,195,133
108,196,133
108,334,257
108,346,257
108,348,257
109,58,559
109,85,171
109,101,171
109,142,398
109,143,398
109,334,257
