"y","x","cluster_id"
28,122,61
28,123,61
29,108,61
29,120,61
29,121,61
29,122,61
29,123,61
30,119,61
30,120,61
30,121,61
30,122,61
30,123,61
30,124,61
31,119,61
31,120,61
31,121,61
31,122,61
31,123,61
31,159,141
32,119,61
32,120,61
32,121,61
32,122,61
32,123,61
32,124,61
33,118,61
33,119,61
33,120,61
33,121,61
33,122,61
33,123,61
34,39,61
34,43,61
34,103,61
34,119,61
34,120,61
34,121,61
35,37,61
35,38,61
35,40,61
35,83,61
35,84,61
35,85,61
35,96,61
35,99,61
35,119,61
35,120,61
35,122,61
36,82,61
36,83,61
36,84,61
36,85,61
36,96,61
36,97,61
37,83,61
37,84,61
37,85,61
37,86,61
37,87,61
37,95,61
37,100,61
37,101,61
38,83,61
38,84,61
38,85,61
38,86,61
38,91,61
38,94,61
38,95,61
38,101,61
38,102,61
39,83,61
39,84,61
39,85,61
39,91,61
39,100,61
39,101,61
39,102,61
39,103,61
39,108,61
40,57,61
40,68,61
40,91,61
40,92,61
40,94,61
40,95,61
40,96,61
41,53,61
41,90,61
41,92,61
42,89,61
42,95,61
43,117,61
44,116,61
44,117,61
45,115,61
45,116,61
46,85,61
48,89,61
48,97,61
50,71,61
52,162,141
53,82,61
54,170,141
56,171,141
57,147,141
57,148,141
57,149,141
57,155,141
58,146,141
58,147,141
58,148,141
58,149,141
58,151,141
59,146,141
59,147,141
59,148,141
59,149,141
59,150,141
59,152,141
60,145,141
60,146,141
60,147,141
60,148,141
60,149,141
60,150,141
60,152,141
61,146,141
61,147,141
61,148,141
61,149,141
61,150,141
61,151,141
62,146,141
62,147,141
62,148,141
62,150,141
62,151,141
63,147,141
63,148,141
63,149,141
63,150,141
63,173,141
64,147,141
64,148,141
80,26,61
83,146,141
83,147,141
84,127,141
84,146,141
84,147,141
84,148,141
85,146,141
85,147,141
85,148,141
86,121,141
96,77,61
97,76,61
98,77,166
112,78,166
113,78,166
113,79,166
114,78,166
114,80,166
115,79,166
131,131,166
132,166,166
137,172,166
138,171,166
140,161,166
150,100,166
151,47,189
152,163,166
153,163,166
153,164,166
154,163,166
154,164,166
175,41,189
185,59,189
189,34,189
190,32,189
191,38,189
192,37,189
192,81,189
193,36,189
193,37,189
194,36,189
196,127,166
215,64,189
215,66,189
216,64,189
217,70,189
220,155,189
221,73,189
221,120,189
226,127,189
233,59,189
238,73,189
240,72,189
242,44,189
243,42,189
245,41,189
