"y","x","cluster_id"
30,169,10
31,167,10
31,168,10
31,169,10
32,166,10
32,167,10
32,168,10
33,165,10
33,166,10
33,167,10
34,164,10
34,165,10
34,166,10
34,168,10
35,164,10
92,237,91
93,235,91
94,234,91
126,137,35
126,138,35
126,139,35
127,136,35
127,137,35
127,138,35
127,139,35
127,140,35
128,137,35
128,138,35
128,139,35
129,137,35
129,138,35
129,139,35
129,140,35
129,141,35
130,138,35
130,139,35
135,95,35
135,96,35
136,317,74
137,319,74
138,318,74
138,319,74
138,320,74
138,321,74
138,322,74
139,316,74
139,317,74
139,318,74
139,319,74
139,320,74
139,321,74
140,316,74
140,317,74
140,318,74
140,319,74
140,320,74
140,321,74
141,316,74
141,317,74
141,318,74
141,319,74
141,320,74
142,89,35
142,316,74
142,317,74
142,318,74
142,319,74
142,320,74
143,317,74
143,318,74
144,88,35
149,303,74
153,301,74
153,308,74
154,198,91
154,199,91
155,197,91
155,198,91
155,199,91
155,299,74
155,309,74
156,197,91
156,198,91
156,199,91
157,198,91
157,299,74
158,196,91
158,197,91
159,196,91
161,196,91
161,206,91
161,207,91
161,208,91
162,205,91
162,206,91
162,207,91
163,204,91
163,205,91
163,206,91
164,199,91
164,203,91
164,204,91
165,198,91
165,199,91
169,204,91
170,125,35
170,126,35
170,127,35
171,125,35
171,126,35
172,125,35
172,204,91
176,294,74
177,292,74
178,289,74
178,290,74
178,291,74
179,209,91
179,210,91
179,289,74
179,290,74
179,291,74
179,292,74
180,210,91
180,289,74
180,290,74
194,163,146
194,165,146
195,166,146
196,170,146
197,171,146
197,172,146
198,167,146
200,168,146
200,171,146
201,170,146
204,162,146
206,188,146
214,169,146
215,260,146
216,171,146
217,171,146
217,174,146
223,194,146
224,191,146
224,192,146
224,194,146
224,195,146
225,191,146
225,194,146
226,189,146
226,190,146
226,195,146
227,247,146
228,105,207
229,104,207
229,105,207
229,106,207
229,107,207
229,108,207
229,195,146
229,199,146
229,200,146
230,106,207
230,108,207
230,109,207
230,199,146
230,200,146
231,106,207
231,109,207
232,106,207
232,108,207
232,109,207
233,108,207
233,110,207
233,201,146
234,201,146
235,201,146
236,201,146
237,197,146
237,199,146
237,201,146
238,200,146
239,200,146
240,200,146
242,128,207
242,129,207
243,127,207
243,128,207
243,129,207
244,126,207
244,127,207
244,128,207
245,126,207
245,127,207
245,128,207
245,129,207
246,127,207
247,218,146
248,209,146
248,210,146
249,217,146
250,215,146
251,210,146
252,208,146
264,131,207
265,126,207
266,126,207
267,126,207
267,127,207
268,124,207
268,125,207
268,126,207
269,123,207
269,124,207
269,125,207
269,126,207
269,129,207
270,124,207
270,125,207
272,123,207
272,131,207
284,185,146
299,126,207
318,105,207
320,105,207
329,108,207
329,109,207
329,110,207
330,111,207
331,111,207
333,114,207
