"y","x","cluster_id"
51,454,422
52,452,422
54,121,165
56,350,422
57,349,422
58,133,165
58,134,165
58,135,165
58,136,165
58,137,165
59,133,165
59,134,165
59,135,165
60,134,165
60,135,165
61,134,165
61,135,165
61,136,165
61,137,165
61,357,422
61,362,422
67,303,178
69,316,178
70,317,178
75,272,178
76,301,178
77,272,178
77,302,178
78,300,178
79,154,165
80,183,165
81,358,422
82,223,178
82,224,178
82,268,178
83,177,165
83,178,165
83,223,178
83,224,178
84,104,165
84,177,165
84,178,165
84,179,165
84,224,178
84,225,178
84,226,178
84,301,178
85,104,165
85,176,165
85,177,165
85,178,165
85,224,178
85,225,178
85,226,178
85,227,178
85,228,178
85,268,178
85,288,178
86,107,165
86,176,165
86,177,165
86,226,178
86,227,178
86,228,178
86,229,178
87,96,165
87,176,165
87,177,165
87,225,178
87,226,178
87,227,178
87,228,178
87,229,178
88,108,165
88,110,165
88,111,165
88,226,178
88,227,178
88,228,178
88,229,178
88,270,178
89,107,165
89,115,165
89,228,178
89,229,178
90,105,165
90,106,165
90,107,165
91,104,165
91,106,165
92,103,165
92,104,165
92,105,165
92,281,178
93,104,165
93,163,165
93,164,165
93,284,178
94,104,165
94,162,165
94,163,165
94,164,165
94,236,178
95,145,165
95,153,165
95,154,165
95,158,165
95,161,165
95,162,165
95,163,165
95,164,165
95,165,165
95,236,178
95,237,178
95,282,178
96,151,165
96,152,165
96,153,165
96,155,165
96,156,165
96,158,165
96,159,165
96,161,165
96,163,165
96,164,165
96,236,178
96,269,178
97,154,165
97,156,165
97,158,165
97,159,165
97,161,165
97,163,165
97,164,165
97,236,178
97,351,422
97,352,422
98,153,165
98,154,165
98,159,165
98,160,165
98,161,165
98,162,165
99,277,178
102,236,178
103,137,165
103,138,165
103,139,165
103,304,178
104,234,178
105,131,165
105,132,165
106,130,165
106,131,165
106,132,165
106,133,165
106,134,165
107,130,165
107,131,165
107,132,165
107,133,165
107,134,165
107,135,165
107,239,178
109,135,165
110,282,178
110,356,422
110,357,422
110,358,422
111,354,422
111,356,422
111,357,422
111,358,422
112,357,422
112,358,422
113,332,422
114,205,178
116,251,178
117,134,165
117,142,165
117,152,165
117,153,165
117,154,165
117,155,165
118,133,165
118,134,165
118,135,165
118,152,165
118,153,165
118,180,165
119,132,165
119,133,165
119,134,165
119,135,165
119,142,165
119,152,165
119,180,165
120,132,165
120,135,165
120,154,165
120,180,165
120,182,165
120,258,178
120,259,178
120,260,178
121,134,165
121,140,165
121,179,165
121,180,165
121,257,178
121,258,178
121,259,178
121,378,422
121,379,422
122,158,165
122,178,165
122,179,165
122,257,178
122,258,178
122,259,178
122,407,422
122,410,422
123,158,165
123,176,165
123,256,178
123,257,178
123,258,178
123,259,178
123,404,422
124,179,165
124,257,178
124,258,178
124,348,422
124,373,422
124,380,422
124,402,422
124,409,422
124,410,422
125,138,165
125,171,165
125,172,165
125,257,178
125,258,178
125,348,422
125,377,422
126,136,165
126,171,165
126,398,422
126,399,422
126,400,422
126,401,422
126,407,422
127,364,422
127,367,422
127,368,422
127,400,422
127,401,422
127,402,422
127,403,422
127,516,422
128,364,422
128,392,422
128,403,422
128,404,422
128,405,422
128,406,422
128,515,422
128,516,422
129,300,178
129,361,422
129,364,422
129,370,422
129,404,422
129,405,422
129,406,422
129,407,422
129,517,422
130,147,165
130,148,165
130,302,178
130,408,422
130,515,422
131,229,178
131,361,422
131,362,422
131,408,422
131,409,422
132,214,178
132,409,422
133,144,165
133,214,178
134,359,422
137,381,422
137,386,422
138,301,178
138,362,422
138,386,422
139,361,422
139,362,422
140,164,165
140,388,422
140,391,422
141,384,422
141,385,422
141,388,422
141,389,422
141,390,422
141,391,422
141,392,422
142,381,422
142,382,422
142,384,422
142,385,422
142,386,422
142,388,422
142,390,422
142,391,422
142,392,422
142,393,422
143,379,422
143,380,422
143,381,422
143,385,422
143,386,422
143,387,422
143,388,422
143,390,422
143,391,422
143,392,422
143,393,422
144,256,178
144,379,422
144,380,422
144,381,422
144,385,422
144,386,422
144,387,422
144,388,422
144,390,422
144,391,422
145,346,422
145,358,422
145,379,422
145,381,422
145,389,422
145,390,422
146,254,178
146,358,422
146,376,422
146,380,422
146,381,422
146,385,422
146,386,422
146,387,422
146,388,422
146,389,422
147,360,422
147,384,422
148,384,422
149,357,422
149,396,422
150,252,178
150,351,422
150,394,422
150,396,422
150,397,422
151,229,178
151,352,422
151,359,422
151,378,422
152,350,422
152,378,422
154,230,178
154,231,178
154,396,422
155,229,178
155,230,178
155,231,178
155,385,422
155,396,422
156,97,165
156,98,165
156,229,178
156,230,178
156,231,178
156,377,422
156,386,422
157,103,165
157,230,178
157,231,178
157,386,422
158,92,165
158,95,165
158,230,178
158,231,178
158,242,178
158,243,178
158,244,178
158,374,422
158,379,422
159,92,165
159,97,165
159,99,165
159,188,165
159,242,178
159,243,178
159,244,178
159,340,422
159,371,422
159,380,422
160,93,165
160,96,165
160,242,178
160,243,178
160,311,422
160,375,422
160,376,422
160,380,422
160,382,422
161,242,178
161,308,422
161,379,422
161,380,422
161,382,422
161,383,422
161,384,422
162,363,422
162,371,422
162,372,422
162,373,422
162,374,422
162,382,422
162,383,422
162,384,422
163,91,165
163,310,422
163,372,422
163,373,422
163,374,422
163,382,422
163,384,422
164,93,165
164,222,178
164,384,422
165,372,422
165,373,422
165,374,422
165,376,422
166,373,422
167,367,422
167,376,422
167,379,422
168,101,165
168,376,422
168,418,422
169,98,165
169,99,165
170,416,422
