"y","x","cluster_id"
51,139,45
56,205,45
57,229,45
58,213,45
59,183,45
60,184,45
60,191,45
61,211,45
63,219,45
64,205,45
69,373,67
70,208,45
72,420,67
74,282,67
74,319,67
76,73,90
76,74,45
76,75,45
79,196,45
79,197,45
81,147,45
81,148,45
85,224,45
87,149,45
87,225,45
91,189,45
91,287,67
94,222,45
96,162,45
96,275,67
97,190,45
98,217,45
99,131,45
99,218,45
101,234,45
102,45,90
102,291,67
103,224,45
104,194,45
106,132,45
106,161,45
107,47,90
107,193,45
108,51,90
108,180,45
108,197,45
110,80,90
111,172,45
111,192,45
113,101,90
113,188,45
113,190,45
117,103,90
121,232,45
122,193,45
122,213,45
122,218,45
125,216,45
127,216,45
134,153,45
134,258,67
135,146,45
135,281,67
136,147,45
136,148,45
136,170,45
136,293,67
137,144,45
137,145,45
139,203,45
143,144,45
147,179,45
148,171,45
148,221,45
149,157,45
149,200,45
150,173,45
150,209,45
154,260,67
160,123,90
166,201,45
167,263,67
169,192,45
174,193,143
176,239,143
177,90,90
179,85,90
179,87,90
183,87,90
186,91,90
192,188,143
193,123,90
195,119,90
196,126,90
196,271,143
198,280,143
198,320,67
199,81,90
204,99,90
204,120,90
205,97,90
205,98,90
205,99,90
205,100,90
205,101,90
205,102,90
205,192,143
206,97,90
206,98,90
206,99,90
206,100,90
206,101,90
206,102,90
206,103,90
207,96,90
207,97,90
207,98,90
207,99,90
207,100,90
207,101,90
207,102,90
207,229,143
208,97,90
208,98,90
208,99,90
208,100,90
208,101,90
208,102,90
208,228,143
208,229,143
208,232,143
208,233,143
209,231,143
209,232,143
210,230,143
210,293,143
214,213,143
217,168,143
218,166,143
224,227,143
225,156,143
225,226,143
225,227,143
225,228,143
228,194,143
235,181,143
236,278,143
239,257,143
239,396,67
242,229,143
243,231,143
257,229,143
258,229,143
259,228,143
259,229,143
260,229,143
264,157,143
264,270,143
265,209,143
276,283,143
277,283,143
297,273,143
