"y","x","cluster_id"
158,89,391
158,90,391
159,89,391
159,90,391
160,89,391
160,90,391
161,89,391
162,88,391
163,87,391
164,87,391
165,86,391
165,87,391
165,169,292
166,86,391
166,87,391
167,52,301
167,86,391
167,87,391
168,85,391
168,86,391
168,87,391
169,87,391
170,86,391
170,87,391
171,86,391
171,94,391
171,155,483
172,83,391
172,85,391
172,86,391
172,92,391
173,65,391
173,84,391
173,85,391
174,85,391
174,132,483
175,85,391
175,132,483
175,157,483
176,156,483
176,157,483
177,110,483
177,131,483
177,157,483
178,60,391
178,109,483
178,110,483
178,132,483
178,134,483
179,109,483
179,110,483
179,135,483
179,139,483
179,140,483
180,108,483
180,109,483
180,138,483
180,148,483
180,149,483
180,150,483
180,151,483
181,109,483
181,111,483
181,149,483
181,150,483
181,152,483
181,153,483
181,154,483
182,108,483
182,109,483
182,110,483
182,152,483
182,153,483
182,164,483
183,150,483
183,151,483
183,152,483
183,154,483
183,157,483
183,159,483
184,151,483
184,153,483
184,159,483
184,160,483
184,167,483
186,134,483
187,102,483
187,121,483
188,119,483
188,123,483
189,125,483
191,127,483
191,135,483
192,124,483
192,126,483
192,134,483
192,150,483
195,123,483
195,124,483
195,125,483
195,126,483
195,127,483
195,130,483
196,123,483
196,133,483
197,134,483
198,123,483
198,124,483
199,126,483
199,128,483
