"y","x","cluster_id"
1,383,82
1,386,82
2,384,82
2,388,82
3,380,82
3,381,82
3,383,82
4,379,82
4,380,82
4,382,82
4,384,82
5,380,82
5,381,82
6,377,82
6,380,82
6,382,82
7,377,82
8,377,82
9,377,82
9,378,82
9,380,82
10,378,82
10,379,82
11,378,82
11,380,82
11,382,82
15,313,82
29,359,82
29,360,82
29,361,82
30,360,82
30,361,82
30,362,82
30,363,82
31,363,82
32,402,82
33,361,82
33,362,82
34,362,82
34,363,82
35,263,192
35,309,82
41,352,82
41,353,82
41,354,82
41,355,82
42,302,82
42,319,82
42,355,82
46,357,82
46,358,82
47,210,192
47,211,192
47,212,192
48,212,192
49,211,192
49,212,192
52,204,192
52,297,82
52,312,82
53,200,192
53,203,192
53,204,192
53,205,192
54,200,192
54,203,192
54,205,192
54,344,82
55,201,192
55,343,82
55,344,82
55,372,82
56,203,192
56,251,192
56,252,192
56,343,82
56,371,82
57,344,82
58,194,192
60,197,192
61,195,192
61,364,82
63,379,82
67,380,82
68,333,82
69,353,82
73,365,82
73,381,82
74,380,82
74,383,82
75,379,82
75,381,82
75,382,82
75,383,82
75,384,82
76,381,82
76,382,82
76,383,82
77,369,82
77,383,82
78,368,82
78,369,82
78,371,82
78,382,82
79,368,82
79,369,82
79,370,82
79,375,82
79,386,82
80,367,82
80,368,82
80,369,82
80,371,82
80,380,82
81,380,82
82,372,82
82,373,82
82,388,82
82,390,82
82,405,82
83,365,82
83,405,82
83,406,82
84,226,192
84,280,192
84,387,82
84,392,82
84,405,82
84,406,82
85,387,82
85,388,82
86,380,82
86,381,82
86,382,82
86,383,82
86,384,82
86,388,82
86,390,82
87,380,82
87,381,82
87,382,82
87,383,82
87,384,82
87,385,82
87,387,82
87,391,82
87,392,82
87,393,82
88,218,192
88,227,192
89,226,192
89,392,82
89,393,82
90,283,192
90,376,82
90,396,82
91,396,82
92,399,82
93,222,192
95,216,192
96,216,192
98,214,192
98,312,82
101,218,192
102,231,192
103,368,82
104,232,192
104,351,82
104,404,82
105,217,192
