"y","x","cluster_id"
13,190,39
14,195,39
15,193,39
17,181,39
20,214,39
22,167,39
22,217,39
23,201,39
26,146,39
26,150,39
26,151,39
27,145,39
27,188,39
28,148,39
29,188,39
29,191,39
30,157,39
31,135,39
31,230,39
31,231,39
31,232,39
31,233,39
32,172,39
32,230,39
32,232,39
33,142,39
34,177,39
34,185,39
35,130,39
35,152,39
36,128,39
36,140,39
37,138,39
39,180,39
41,175,39
41,241,39
42,128,39
43,125,39
44,183,39
46,122,39
48,154,39
50,122,39
50,198,39
50,209,39
51,159,39
52,118,39
52,151,39
53,163,39
55,213,39
55,214,39
55,215,39
55,261,39
55,262,39
57,306,185
58,306,185
59,136,39
60,149,39
60,224,39
61,224,39
62,223,39
64,115,39
65,115,39
65,117,39
66,122,39
66,217,39
66,309,185
67,135,39
67,218,39
67,227,39
68,121,39
68,122,39
68,137,39
68,308,185
69,97,39
69,132,39
69,225,39
69,228,39
69,242,39
69,295,185
70,140,39
70,141,39
71,295,185
72,293,185
74,108,39
79,102,261
79,285,185
83,117,261
84,323,185
84,337,185
84,338,185
84,339,185
85,326,185
85,338,185
85,339,185
86,328,185
86,338,185
86,339,185
87,327,185
87,328,185
87,336,185
87,337,185
87,338,185
87,339,185
88,79,261
88,327,185
88,328,185
88,336,185
88,338,185
89,337,185
90,328,185
90,329,185
92,289,185
92,304,185
93,84,261
93,289,185
93,290,185
94,156,39
94,336,185
95,107,261
96,290,185
96,291,185
97,290,185
97,291,185
99,354,185
100,204,39
100,317,185
101,248,39
101,324,185
102,207,39
102,293,185
102,324,185
103,73,261
103,294,185
104,132,261
104,294,185
105,110,261
105,111,261
105,136,261
105,163,261
105,302,185
106,110,261
106,354,185
106,355,185
106,356,185
107,355,185
107,356,185
108,329,185
108,354,185
108,355,185
108,356,185
109,133,261
110,131,261
110,138,261
110,332,185
110,354,185
110,355,185
111,102,261
111,353,185
111,354,185
111,364,185
111,370,185
112,349,185
112,353,185
112,354,185
112,359,185
112,363,185
112,364,185
113,131,261
113,350,185
113,353,185
113,355,185
113,360,185
113,364,185
114,131,261
114,358,185
114,361,185
114,370,185
114,375,185
115,106,261
115,133,261
115,356,185
115,371,185
116,103,261
116,216,39
116,342,185
116,345,185
116,355,185
116,357,185
116,363,185
116,371,185
116,372,185
116,373,185
117,302,185
117,344,185
118,304,185
118,345,185
118,376,185
118,377,185
119,306,185
119,364,185
119,368,185
120,306,185
120,364,185
120,369,185
120,370,185
121,374,185
122,124,261
122,371,185
124,89,261
124,332,185
125,133,261
125,307,185
125,338,185
127,340,185
127,379,185
129,372,185
129,376,185
130,123,261
130,372,185
131,345,185
131,376,185
131,378,185
132,137,261
132,228,261
132,229,261
132,363,185
132,365,185
133,370,185
133,374,185
135,381,185
135,390,385
136,280,185
137,142,261
137,385,385
137,386,385
137,387,385
138,332,185
138,387,385
139,145,261
139,332,185
140,359,185
141,360,185
142,386,385
143,332,185
143,364,185
143,374,185
143,385,385
144,402,385
145,399,385
146,399,385
147,394,385
147,398,385
147,407,385
148,333,185
148,393,385
148,394,385
149,383,385
149,393,385
150,399,385
150,413,385
151,140,261
151,338,185
151,407,385
152,373,385
152,391,385
152,392,385
152,393,385
152,394,385
152,395,385
152,408,385
152,429,385
153,98,261
153,106,261
153,373,385
153,375,385
153,386,385
153,387,385
153,390,385
153,391,385
153,401,385
153,402,385
153,408,385
153,413,385
153,423,385
154,373,385
154,386,385
154,389,385
154,390,385
154,391,385
154,392,385
154,397,385
154,406,385
154,407,385
154,424,385
154,429,385
155,323,185
155,385,385
155,387,385
155,390,385
155,394,385
155,407,385
155,415,385
156,395,385
156,398,385
156,414,385
156,415,385
156,416,385
156,426,385
156,430,385
156,439,385
157,88,261
157,89,261
157,394,385
157,396,385
157,397,385
157,399,385
157,400,385
157,403,385
157,422,385
157,423,385
157,426,385
157,439,385
158,193,261
158,395,385
158,398,385
158,399,385
159,391,385
159,392,385
159,393,385
159,395,385
159,396,385
159,397,385
160,392,385
160,395,385
160,405,385
160,465,385
161,396,385
161,397,385
161,419,385
162,451,385
162,464,385
163,200,261
163,301,185
163,337,185
163,451,385
164,114,261
164,251,556
164,333,185
164,336,185
164,337,185
164,413,385
165,334,185
165,345,185
165,346,185
165,452,385
166,195,261
167,461,385
168,407,385
168,464,385
169,371,385
169,407,385
170,367,385
170,368,385
170,371,385
170,405,385
170,406,385
170,465,385
171,237,556
171,404,385
171,405,385
171,406,385
172,59,261
172,405,385
172,406,385
172,407,385
172,408,385
172,460,385
173,366,385
173,405,385
173,408,385
173,409,385
173,410,385
174,119,261
174,402,385
174,405,385
174,408,385
174,464,385
175,149,261
175,407,385
175,408,385
175,409,385
175,412,385
176,130,261
176,401,385
176,406,385
176,408,385
177,367,385
177,368,385
177,401,385
177,402,385
177,404,385
177,405,385
177,406,385
177,407,385
177,408,385
177,412,385
177,413,385
178,398,385
178,400,385
178,402,385
178,403,385
178,404,385
178,405,385
178,409,385
178,410,385
178,411,385
178,412,385
178,413,385
179,399,385
179,403,385
179,404,385
179,405,385
179,406,385
179,407,385
179,408,385
179,409,385
179,410,385
179,411,385
179,412,385
179,413,385
179,417,385
180,352,385
180,368,385
180,400,385
180,402,385
180,403,385
180,404,385
180,405,385
180,406,385
180,407,385
180,408,385
180,412,385
180,419,385
181,374,385
