"y","x","cluster_id"
11,293,75
12,288,75
15,246,74
15,287,75
16,248,74
16,294,75
16,296,75
18,264,75
18,270,75
19,277,75
20,266,75
20,276,75
20,277,75
21,268,75
21,269,75
21,275,75
21,277,75
22,177,74
22,270,75
22,275,75
22,276,75
22,289,75
22,297,75
22,299,75
23,188,74
23,219,74
23,269,75
23,271,75
24,224,74
25,221,74
25,301,75
27,182,74
28,191,74
29,191,74
29,212,74
30,276,75
31,206,74
31,279,75
31,300,75
32,299,75
32,301,75
32,302,75
32,304,75
33,301,75
34,304,75
35,199,74
35,206,74
35,276,75
36,273,75
36,276,75
36,277,75
36,303,75
37,273,75
37,303,75
39,189,74
39,190,74
40,302,75
41,302,75
41,304,75
42,208,74
45,243,74
46,207,74
46,304,75
47,295,75
47,304,75
48,182,74
48,297,75
49,182,74
49,304,75
50,302,75
51,177,74
51,192,74
51,193,74
51,211,74
51,285,75
51,299,75
53,305,75
53,306,75
55,221,74
56,52,154
56,302,75
60,291,75
62,174,74
62,271,75
62,272,75
62,276,75
62,280,75
62,290,75
63,242,74
63,250,75
63,271,75
63,272,75
63,280,75
63,290,75
64,271,75
65,250,75
65,277,75
67,188,74
69,50,154
71,185,74
71,273,75
76,38,154
79,237,74
79,268,75
80,35,154
80,57,154
80,120,154
81,35,154
81,55,154
81,56,154
81,57,154
82,35,154
82,36,154
82,55,154
82,56,154
82,57,154
82,119,154
82,125,154
82,270,75
83,126,154
83,272,75
84,71,154
84,72,154
84,126,154
84,241,74
85,126,154
85,317,75
86,57,154
87,318,75
88,66,154
88,122,154
88,123,154
88,240,74
88,319,75
89,51,154
89,127,154
89,239,74
89,315,75
89,319,75
90,123,154
90,236,74
91,316,75
92,54,154
92,58,154
92,59,154
93,55,154
93,56,154
93,57,154
93,58,154
93,59,154
93,60,154
93,61,154
93,62,154
93,63,154
94,52,154
94,54,154
94,55,154
94,56,154
94,57,154
94,58,154
94,59,154
94,60,154
94,61,154
94,62,154
94,233,74
94,273,75
95,54,154
95,55,154
95,56,154
95,57,154
95,58,154
95,59,154
95,60,154
95,61,154
95,62,154
95,308,589
96,53,154
96,54,154
96,55,154
96,56,154
96,57,154
96,58,154
96,59,154
96,60,154
96,61,154
96,62,154
96,124,154
97,54,154
97,55,154
97,56,154
97,57,154
97,58,154
97,59,154
97,60,154
97,61,154
97,234,74
98,54,154
98,55,154
98,56,154
98,57,154
98,58,154
98,59,154
98,60,154
99,53,154
99,54,154
99,55,154
99,56,154
99,57,154
99,58,154
99,59,154
99,60,154
99,226,74
99,236,74
99,241,74
100,54,154
100,55,154
100,56,154
100,57,154
100,58,154
100,233,74
100,309,589
101,55,154
101,56,154
101,57,154
101,124,511
103,59,154
103,304,589
105,42,154
105,323,589
106,207,74
106,305,589
107,126,511
107,251,589
109,268,589
109,273,589
109,284,589
111,266,589
113,76,511
113,270,589
115,56,154
115,79,511
115,269,589
116,75,511
116,197,74
117,49,154
117,241,589
118,50,511
118,61,511
118,74,511
118,75,511
118,85,511
119,61,511
119,85,511
119,265,589
120,63,511
120,72,511
120,73,511
120,74,511
120,75,511
120,84,511
121,71,511
121,72,511
121,73,511
121,74,511
121,75,511
121,76,511
121,84,511
122,70,511
122,71,511
122,72,511
122,73,511
122,74,511
122,75,511
122,76,511
122,77,511
122,80,511
122,83,511
122,84,511
122,232,922
122,263,589
122,272,589
123,48,511
123,51,511
123,61,511
123,65,511
123,68,511
123,71,511
123,72,511
123,73,511
123,74,511
123,75,511
123,76,511
123,78,511
123,79,511
123,281,589
123,288,589
124,48,511
124,50,511
124,51,511
124,60,511
124,61,511
124,62,511
124,65,511
124,66,511
124,67,511
124,68,511
124,70,511
124,71,511
124,72,511
124,73,511
124,74,511
124,75,511
124,76,511
125,48,511
125,49,511
125,50,511
125,51,511
125,59,511
125,60,511
125,61,511
125,62,511
125,65,511
125,66,511
125,67,511
125,68,511
125,69,511
125,72,511
125,73,511
125,74,511
125,75,511
125,76,511
125,77,511
125,110,511
126,48,511
126,49,511
126,50,511
126,51,511
126,52,511
126,53,511
126,54,511
126,59,511
126,60,511
126,61,511
126,62,511
126,64,511
126,65,511
126,66,511
126,67,511
126,68,511
126,72,511
126,106,511
126,107,511
126,256,589
126,293,589
127,48,511
127,49,511
127,50,511
127,51,511
127,52,511
127,59,511
127,60,511
127,61,511
127,62,511
127,63,511
127,64,511
127,65,511
127,66,511
127,67,511
127,68,511
127,69,511
127,70,511
127,71,511
127,72,511
127,73,511
127,81,511
127,82,511
127,83,511
128,49,511
128,50,511
128,51,511
128,52,511
128,53,511
128,59,511
128,60,511
128,61,511
128,62,511
128,63,511
128,64,511
128,65,511
128,66,511
128,67,511
128,68,511
128,69,511
128,70,511
128,71,511
128,81,511
128,82,511
128,83,511
128,84,511
128,85,511
128,95,511
129,50,511
129,51,511
129,52,511
129,59,511
129,60,511
129,61,511
129,62,511
129,63,511
129,64,511
129,65,511
129,66,511
129,67,511
129,68,511
129,69,511
129,70,511
129,71,511
129,81,511
129,82,511
129,83,511
129,84,511
129,85,511
129,87,511
129,92,511
129,95,511
129,97,511
129,257,589
130,51,511
130,52,511
130,59,511
130,60,511
130,62,511
130,63,511
130,64,511
130,65,511
130,66,511
130,67,511
130,68,511
130,69,511
130,70,511
130,82,511
130,83,511
130,84,511
130,85,511
130,86,511
130,87,511
130,234,922
131,49,511
131,51,511
131,52,511
131,53,511
131,58,511
131,59,511
131,65,511
131,66,511
131,67,511
131,68,511
131,69,511
131,70,511
131,71,511
131,73,511
131,77,511
131,81,511
131,82,511
131,83,511
131,84,511
131,85,511
131,86,511
131,87,511
131,91,511
132,51,511
132,52,511
132,53,511
132,59,511
132,65,511
132,66,511
132,67,511
132,68,511
132,69,511
132,72,511
132,74,511
132,82,511
132,83,511
132,84,511
132,85,511
132,86,511
132,87,511
132,108,511
132,109,511
132,281,589
133,52,511
133,59,511
133,65,511
133,66,511
133,67,511
133,68,511
133,81,511
133,82,511
133,83,511
133,84,511
133,85,511
133,86,511
133,87,511
133,109,511
133,110,511
134,53,511
134,59,511
134,66,511
134,67,511
134,68,511
134,73,511
134,81,511
134,82,511
134,83,511
134,84,511
134,85,511
134,86,511
134,87,511
134,109,511
135,49,511
135,53,511
135,59,511
135,66,511
135,67,511
135,68,511
135,81,511
135,83,511
135,85,511
135,86,511
135,87,511
136,66,511
136,67,511
136,68,511
136,69,511
136,83,511
136,84,511
136,85,511
136,86,511
136,87,511
136,88,511
137,66,511
137,67,511
137,68,511
137,69,511
137,83,511
137,84,511
137,85,511
137,86,511
137,87,511
137,88,511
137,89,511
137,115,511
137,297,589
138,66,511
138,67,511
138,68,511
138,85,511
138,86,511
138,87,511
139,66,511
139,67,511
139,68,511
139,72,511
139,85,511
139,86,511
139,87,511
140,66,511
140,67,511
140,68,511
140,69,511
140,85,511
140,86,511
140,96,511
140,287,589
141,66,511
141,67,511
141,68,511
141,69,511
141,86,511
141,122,511
142,66,511
142,67,511
142,68,511
142,69,511
142,70,511
142,87,511
142,96,511
142,273,589
142,295,589
143,66,511
143,67,511
143,68,511
143,69,511
143,70,511
143,71,511
143,88,511
143,99,511
143,212,922
143,295,589
144,66,511
144,67,511
144,68,511
144,69,511
144,70,511
144,71,511
144,72,511
144,77,511
144,85,511
144,98,511
145,65,511
145,66,511
145,67,511
145,68,511
145,69,511
145,70,511
145,71,511
145,72,511
145,73,511
145,74,511
145,77,511
145,78,511
145,99,511
146,67,511
146,68,511
146,69,511
146,70,511
146,71,511
146,72,511
146,73,511
146,74,511
146,78,511
146,79,511
146,87,511
146,168,922
147,67,511
147,68,511
147,69,511
147,70,511
147,71,511
147,72,511
147,73,511
147,74,511
147,75,511
147,77,511
147,84,511
147,95,511
147,130,931
148,68,511
148,69,511
148,70,511
148,71,511
148,72,511
148,73,511
148,74,511
148,75,511
148,76,511
148,77,511
148,78,511
148,79,511
148,80,511
148,82,511
148,90,511
148,95,511
148,114,931
149,69,511
149,70,511
149,71,511
149,72,511
149,73,511
149,74,511
149,75,511
149,76,511
149,77,511
