"y","x","cluster_id"
21,323,537
34,327,537
35,329,537
36,328,537
36,329,537
37,330,537
37,331,537
39,207,59
39,208,59
39,209,59
40,204,59
40,207,59
40,208,59
40,209,59
40,212,59
41,199,59
41,202,59
41,210,59
41,211,59
41,225,59
42,202,59
42,204,59
42,211,59
42,214,59
42,224,59
42,228,59
43,200,59
43,203,59
43,204,59
43,207,59
43,210,59
43,212,59
43,213,59
43,225,59
43,226,59
43,229,59
43,252,248
44,174,59
44,175,59
44,178,59
44,184,59
44,197,59
44,202,59
44,204,59
44,206,59
44,207,59
44,208,59
44,211,59
44,229,59
44,230,59
44,249,248
44,250,248
44,251,248
44,307,537
44,322,537
45,169,285
45,174,59
45,202,59
45,203,59
45,206,59
45,207,59
45,250,248
46,182,59
46,184,59
46,185,59
46,186,59
46,225,59
46,244,248
46,249,248
46,253,248
46,254,248
46,255,248
46,256,248
47,181,59
47,182,59
47,183,59
47,214,59
47,223,59
47,225,59
47,257,248
47,258,248
48,184,59
48,223,59
48,245,248
48,248,248
48,249,248
48,250,248
48,259,248
48,260,248
49,186,59
49,245,248
49,246,248
49,247,248
49,248,248
49,249,248
49,250,248
49,251,248
49,252,248
49,259,248
49,260,248
49,261,248
49,318,537
50,115,285
50,123,285
50,186,59
50,187,59
50,188,59
50,189,59
50,195,59
50,244,248
50,245,248
50,246,248
50,247,248
50,250,248
50,251,248
50,252,248
50,253,248
50,258,248
50,259,248
50,260,248
50,261,248
50,262,248
50,263,248
50,264,248
50,317,537
50,318,537
51,116,285
51,117,285
51,125,285
51,126,285
51,162,285
51,250,248
51,251,248
51,252,248
51,253,248
51,261,248
51,262,248
51,264,248
51,318,537
52,114,285
52,116,285
52,117,285
52,124,285
52,125,285
52,126,285
52,127,285
52,128,285
52,130,285
52,133,285
52,162,285
52,163,285
52,165,285
52,166,285
52,168,285
52,169,285
52,170,285
52,171,285
52,174,59
52,175,59
52,176,59
52,250,248
52,251,248
52,252,248
52,253,248
52,254,248
52,263,248
52,264,248
52,265,248
52,317,537
52,318,537
53,114,285
53,115,285
53,116,285
53,117,285
53,118,285
53,119,285
53,120,285
53,121,285
53,123,285
53,124,285
53,125,285
53,126,285
53,127,285
53,128,285
53,131,285
53,140,285
53,141,285
53,162,285
53,163,285
53,164,285
53,165,285
53,166,285
53,167,285
53,170,285
53,171,285
53,174,59
53,177,59
53,253,248
53,255,248
53,256,248
53,257,248
53,263,248
54,95,616
54,114,285
54,119,285
54,120,285
54,122,285
54,123,285
54,124,285
54,125,285
54,126,285
54,127,285
54,128,285
54,130,285
54,136,285
54,140,285
54,141,285
54,161,285
54,166,285
54,167,285
54,168,285
54,169,285
54,171,285
54,208,59
54,254,248
54,256,248
54,257,248
54,258,248
54,274,248
55,95,616
55,122,285
55,123,285
55,124,285
55,125,285
55,126,285
55,127,285
55,128,285
55,129,285
55,130,285
55,138,285
55,139,285
55,140,285
55,149,285
55,160,285
55,169,285
55,170,285
55,258,248
55,259,248
55,273,248
55,274,248
56,121,285
56,122,285
56,123,285
56,124,285
56,125,285
56,126,285
56,127,285
56,138,285
56,139,285
56,140,285
56,141,285
56,143,285
56,159,285
56,160,285
56,161,285
56,162,285
56,163,285
56,164,285
56,225,59
56,226,59
56,227,59
56,228,59
56,229,59
56,231,248
56,276,248
56,277,248
57,121,285
57,122,285
57,123,285
57,124,285
57,125,285
57,126,285
57,127,285
57,130,285
57,139,285
57,140,285
57,141,285
57,142,285
57,143,285
57,162,285
57,163,285
57,164,285
57,165,285
57,166,285
57,228,59
57,272,248
57,277,248
57,278,248
57,313,537
58,91,616
58,94,616
58,97,616
58,118,285
58,120,285
58,121,285
58,123,285
58,124,285
58,125,285
58,127,285
58,131,285
58,138,285
58,141,285
58,142,285
58,143,285
58,151,285
58,164,285
58,165,285
58,166,285
58,227,59
58,228,59
58,273,248
58,275,248
58,276,248
58,277,248
58,278,248
58,279,248
58,346,537
59,120,285
59,121,285
59,122,285
59,123,285
59,124,285
59,125,285
59,126,285
59,140,285
59,141,285
59,142,285
59,143,285
59,144,285
59,149,285
59,150,285
59,151,285
59,152,285
59,166,285
59,167,285
59,274,248
59,275,248
59,276,248
59,278,248
59,311,537
59,312,537
60,86,616
60,88,616
60,123,285
60,125,285
60,138,285
60,139,285
60,140,285
60,142,285
60,143,285
60,144,285
60,146,285
60,147,285
60,151,285
60,152,285
60,275,248
61,83,616
61,114,285
61,118,285
61,125,285
61,137,285
61,138,285
61,139,285
61,168,285
61,275,248
61,277,248
61,280,248
61,281,248
62,80,616
62,121,285
62,135,285
62,136,285
62,137,285
62,138,285
62,139,285
62,279,248
62,280,248
62,281,248
62,282,248
63,88,616
63,121,285
63,277,248
63,278,248
63,279,248
63,280,248
63,281,248
64,78,616
64,86,616
64,87,616
64,88,616
64,89,616
64,90,616
64,104,285
64,122,285
64,255,248
64,277,248
64,278,248
64,279,248
64,280,248
65,85,616
65,86,616
65,87,616
65,88,616
65,89,616
65,142,285
65,143,285
65,254,248
65,255,248
65,256,248
65,276,248
65,277,248
65,278,248
65,279,248
65,280,248
65,281,248
66,84,616
66,324,537
67,84,616
