"y","x","cluster_id"
40,227,16
41,226,16
41,227,16
42,226,16
43,226,16
43,227,16
61,202,16
72,135,16
81,160,16
85,141,16
89,127,16
94,261,16
99,147,16
101,226,16
111,211,16
113,202,16
118,177,16
119,108,104
119,177,16
121,179,16
124,219,16
124,220,16
125,218,16
125,219,16
126,144,16
126,218,16
127,217,16
127,218,16
127,219,16
128,217,16
128,218,16
128,239,16
129,218,16
130,144,16
130,218,16
131,236,16
132,212,16
132,228,16
132,236,16
133,228,16
134,187,16
134,227,16
138,249,76
141,252,76
141,253,76
142,180,16
142,252,76
142,253,76
143,252,76
144,252,76
144,253,76
145,184,16
145,252,76
146,221,16
147,98,104
148,254,76
149,97,104
149,98,104
149,221,16
149,255,76
150,97,104
150,293,76
151,97,104
151,99,104
151,100,104
151,293,76
153,226,76
155,223,76
161,301,76
161,302,76
162,225,76
165,128,104
166,244,76
168,143,104
168,159,16
168,268,76
169,171,16
173,165,16
174,273,76
175,271,76
176,271,76
177,272,76
178,271,76
178,272,76
180,113,104
181,173,16
182,26,104
183,28,104
183,29,104
183,30,104
183,31,104
183,32,104
184,31,104
184,112,104
185,43,104
186,96,104
186,317,76
189,281,76
189,282,76
195,82,104
195,84,104
196,80,104
196,83,104
196,84,104
197,82,104
197,99,104
197,101,104
199,261,76
199,347,76
203,334,76
204,71,104
204,81,104
204,87,104
205,69,104
205,79,104
205,80,104
206,79,104
206,83,104
206,222,76
207,83,104
208,82,104
214,64,104
215,65,104
217,276,76
223,138,104
227,174,148
229,139,104
230,134,104
231,284,76
245,128,104
245,132,104
248,134,104
254,193,148
257,219,148
259,86,104
263,91,104
263,173,148
265,92,104
265,93,104
266,93,104
266,189,148
271,209,148
285,208,148
288,202,148
293,199,148
294,121,148
295,121,148
298,187,148
299,216,148
302,198,148
309,186,148
318,171,148
321,68,148
326,133,148
326,185,148
328,94,148
332,155,148
337,183,148
372,166,148
