"y","x","cluster_id"
26,108,422
26,109,422
26,131,202
26,132,202
26,133,202
26,134,202
26,135,202
27,108,422
30,119,422
30,129,202
30,130,202
31,130,202
31,164,202
32,106,422
32,134,202
32,135,202
32,138,202
32,139,202
32,140,202
33,119,422
33,168,202
36,120,422
36,134,202
36,138,202
37,139,202
38,146,202
38,167,202
38,260,626
38,261,626
39,255,626
39,259,626
39,260,626
39,261,626
39,262,626
39,263,626
40,142,202
40,167,202
40,254,626
40,256,626
40,257,626
40,258,626
40,259,626
40,260,626
40,261,626
40,262,626
40,263,626
40,264,626
41,254,626
41,255,626
41,256,626
41,257,626
41,258,626
41,259,626
41,260,626
41,263,626
41,264,626
42,156,202
42,177,202
42,257,626
42,258,626
42,259,626
42,264,626
43,137,202
43,177,202
43,250,626
43,251,626
43,252,626
43,255,626
43,256,626
43,257,626
44,136,202
44,137,202
44,138,202
44,139,202
44,178,202
44,250,626
44,251,626
44,253,626
44,255,626
45,138,202
45,139,202
45,254,626
45,256,626
45,257,626
46,138,202
46,139,202
46,149,202
46,150,202
46,248,626
46,249,626
46,264,626
47,101,422
47,154,202
47,245,626
47,246,626
47,247,626
47,250,626
47,251,626
47,259,626
47,267,626
48,163,202
48,244,626
48,246,626
48,267,626
49,105,422
49,106,422
49,107,422
49,149,202
49,168,202
49,244,626
49,246,626
49,265,626
49,279,626
49,280,626
50,104,422
50,106,422
50,158,202
50,160,202
50,161,202
50,264,626
50,279,626
51,105,422
51,106,422
51,151,202
51,161,202
51,242,626
51,264,626
51,279,626
52,105,422
52,106,422
52,151,202
52,159,202
52,162,202
53,104,422
53,105,422
53,107,422
53,112,422
53,153,202
54,107,422
54,108,422
54,120,422
54,121,422
54,166,202
54,239,626
54,268,626
55,115,422
55,120,422
55,170,202
55,171,202
55,172,202
56,97,422
56,98,422
56,101,422
56,102,422
56,116,422
56,117,422
56,118,422
56,120,422
56,121,422
56,167,202
56,168,202
56,169,202
56,170,202
56,171,202
56,239,626
57,91,422
57,94,422
57,95,422
57,101,422
57,102,422
57,103,422
57,113,422
57,114,422
57,117,422
57,118,422
57,119,422
57,120,422
57,121,422
57,163,202
57,164,202
57,168,202
57,169,202
57,170,202
57,227,626
57,231,626
57,232,626
57,233,626
58,91,422
58,92,422
58,95,422
58,99,422
58,100,422
58,101,422
58,102,422
58,103,422
58,104,422
58,113,422
58,118,422
58,121,422
58,154,202
58,155,202
58,162,202
58,168,202
58,169,202
58,170,202
58,222,626
58,224,626
58,225,626
58,226,626
58,228,626
58,230,626
58,233,626
58,234,626
58,247,626
59,91,422
59,93,422
59,94,422
59,96,422
59,99,422
59,100,422
59,101,422
59,102,422
59,103,422
59,104,422
59,154,202
59,155,202
59,162,202
59,167,202
59,168,202
59,169,202
59,170,202
59,171,202
59,221,626
59,225,626
59,226,626
59,228,626
59,263,626
60,94,422
60,100,422
60,101,422
60,102,422
60,103,422
60,104,422
60,118,422
60,119,422
60,157,202
60,158,202
60,167,202
60,168,202
60,169,202
60,170,202
60,171,202
60,172,202
60,221,626
60,230,626
60,265,626
61,94,422
61,95,422
61,99,422
61,100,422
61,101,422
61,102,422
61,103,422
61,104,422
61,116,422
61,157,202
61,158,202
61,159,202
61,160,202
61,161,202
61,167,202
61,168,202
61,169,202
61,170,202
61,171,202
61,172,202
61,173,202
61,215,626
61,216,626
61,221,626
61,224,626
62,91,422
62,95,422
62,96,422
62,100,422
62,101,422
62,102,422
62,103,422
62,155,202
62,156,202
62,157,202
62,158,202
62,159,202
62,160,202
62,161,202
62,162,202
62,163,202
62,168,202
62,169,202
62,170,202
62,171,202
62,172,202
62,210,626
62,212,626
62,213,626
62,217,626
62,223,626
62,224,626
62,265,626
62,267,626
63,91,422
63,95,422
63,96,422
63,97,422
63,99,422
63,100,422
63,105,422
63,107,422
63,125,422
63,126,422
63,156,202
63,157,202
63,158,202
63,159,202
63,160,202
63,161,202
63,162,202
63,167,202
63,210,626
63,264,626
63,265,626
63,267,626
63,269,626
63,294,626
63,295,626
63,296,626
63,298,626
63,299,626
64,93,422
64,100,422
64,101,422
64,102,422
64,124,422
64,157,202
64,158,202
64,159,202
64,160,202
64,161,202
64,162,202
64,163,202
64,211,626
64,221,626
64,267,626
64,268,626
64,291,626
64,295,626
64,296,626
64,297,626
65,100,422
65,101,422
65,102,422
65,118,422
65,157,202
65,158,202
65,159,202
65,160,202
65,162,202
65,163,202
65,207,202
65,209,626
65,226,626
65,268,626
66,88,422
66,101,422
66,158,202
66,160,202
66,163,202
66,208,202
67,90,422
67,100,422
67,101,422
67,150,202
67,157,202
67,158,202
67,160,202
67,161,202
67,266,626
67,330,626
68,91,422
68,94,422
68,100,422
68,101,422
68,102,422
68,150,202
68,266,626
68,269,626
69,99,422
69,100,422
69,101,422
69,109,422
69,265,626
70,100,422
70,101,422
70,114,422
70,115,422
70,116,422
70,207,202
70,264,626
70,265,626
71,99,422
71,100,422
71,101,422
71,114,422
71,117,422
71,263,626
71,264,626
71,265,626
72,89,422
72,97,422
72,98,422
72,100,422
72,101,422
72,115,422
72,117,422
72,262,626
72,263,626
72,265,626
72,266,626
73,89,422
73,90,422
73,91,422
73,92,422
73,93,422
73,94,422
73,95,422
73,96,422
73,97,422
73,98,422
73,99,422
73,100,422
73,101,422
73,115,422
73,117,422
73,184,202
73,191,202
73,261,626
73,263,626
74,89,422
74,90,422
74,91,422
74,92,422
74,93,422
74,94,422
74,95,422
74,96,422
74,97,422
74,98,422
74,99,422
74,100,422
74,101,422
74,117,422
74,260,626
74,261,626
74,262,626
74,263,626
74,264,626
74,265,626
75,88,422
75,89,422
75,90,422
75,91,422
75,92,422
75,93,422
75,94,422
75,95,422
75,96,422
75,97,422
75,98,422
75,99,422
75,100,422
75,101,422
75,102,422
75,117,422
75,118,422
75,259,626
75,260,626
76,88,422
76,89,422
76,90,422
76,91,422
76,92,422
76,93,422
76,94,422
76,95,422
76,96,422
76,97,422
76,98,422
76,99,422
76,100,422
76,101,422
76,102,422
76,113,422
76,117,422
76,118,422
76,259,626
76,260,626
76,261,626
76,262,626
76,263,626
76,289,626
76,327,626
77,88,422
77,89,422
77,90,422
77,91,422
77,92,422
77,93,422
77,94,422
77,95,422
77,96,422
77,97,422
77,98,422
77,99,422
77,100,422
77,101,422
77,102,422
77,103,422
77,104,422
77,105,422
77,106,422
77,107,422
77,108,422
77,118,422
77,257,626
77,258,626
77,259,626
77,260,626
77,261,626
77,262,626
77,267,626
77,327,626
78,86,422
78,87,422
78,88,422
78,89,422
78,90,422
78,91,422
78,92,422
78,93,422
78,94,422
78,95,422
78,96,422
78,98,422
78,99,422
78,100,422
78,102,422
78,103,422
78,105,422
78,106,422
78,108,422
78,118,422
78,120,422
78,121,422
78,170,202
78,177,202
78,258,626
78,259,626
78,260,626
78,265,626
78,266,626
78,268,626
79,85,422
79,87,422
79,88,422
79,89,422
79,90,422
79,91,422
79,92,422
79,93,422
79,94,422
79,95,422
79,96,422
79,97,422
79,98,422
79,99,422
79,100,422
79,104,422
79,106,422
79,107,422
79,108,422
79,109,422
79,120,422
79,121,422
79,122,422
79,167,202
79,169,202
79,252,626
79,259,626
79,260,626
79,280,626
80,85,422
80,86,422
80,87,422
80,88,422
80,89,422
80,90,422
80,93,422
80,96,422
80,101,422
80,103,422
80,107,422
80,108,422
80,109,422
80,110,422
80,111,422
80,116,422
80,120,422
80,167,202
80,170,202
80,171,202
80,174,202
80,249,626
80,250,626
80,251,626
80,252,626
80,253,626
80,259,626
80,260,626
80,261,626
80,264,626
80,265,626
80,266,626
80,267,626
81,86,422
81,87,422
81,88,422
81,89,422
81,100,422
81,101,422
81,104,422
81,106,422
81,107,422
81,108,422
81,109,422
81,110,422
81,111,422
81,116,422
81,119,422
81,120,422
81,121,422
81,170,202
81,171,202
81,248,626
81,249,626
81,250,626
81,251,626
81,252,626
81,253,626
81,254,626
81,255,626
81,256,626
81,257,626
81,258,626
81,259,626
81,260,626
81,261,626
81,264,626
81,265,626
81,266,626
82,85,422
82,86,422
82,87,422
82,88,422
82,89,422
82,90,422
82,96,422
82,107,422
82,108,422
82,111,422
82,115,422
82,117,422
82,246,626
82,247,626
82,248,626
82,249,626
82,250,626
82,251,626
82,252,626
82,253,626
82,254,626
82,255,626
82,256,626
82,257,626
82,258,626
82,259,626
82,266,626
82,279,626
83,83,422
83,86,422
83,107,422
83,109,422
83,110,422
83,111,422
83,116,422
83,117,422
83,118,422
83,166,202
83,247,626
83,248,626
83,249,626
83,250,626
83,251,626
83,252,626
83,253,626
83,254,626
83,255,626
83,256,626
83,257,626
83,258,626
83,259,626
83,260,626
83,261,626
83,263,626
83,266,626
84,84,422
84,107,422
84,109,422
84,110,422
84,111,422
84,116,422
84,164,202
84,170,202
84,240,626
84,241,626
84,242,626
84,245,626
84,246,626
84,247,626
84,248,626
84,249,626
84,250,626
84,251,626
84,252,626
84,253,626
84,254,626
84,255,626
84,256,626
84,257,626
84,258,626
84,259,626
84,263,626
84,264,626
85,109,422
85,110,422
85,116,422
85,117,422
85,118,422
85,238,626
85,240,626
85,241,626
85,242,626
85,244,626
85,245,626
85,246,626
85,247,626
85,248,626
85,249,626
85,250,626
85,251,626
85,252,626
85,253,626
85,254,626
85,255,626
85,256,626
85,257,626
85,258,626
85,259,626
85,260,626
85,263,626
85,264,626
85,265,626
86,86,422
86,87,422
86,107,422
86,108,422
86,109,422
86,116,422
86,117,422
86,235,626
86,239,626
86,240,626
86,241,626
86,242,626
86,243,626
86,244,626
86,247,626
86,248,626
86,249,626
86,250,626
86,251,626
86,252,626
86,253,626
86,254,626
86,255,626
86,256,626
86,257,626
86,258,626
86,259,626
86,262,626
86,263,626
86,264,626
86,305,626
87,84,422
87,85,422
87,86,422
87,88,422
87,90,422
87,106,422
87,115,422
87,116,422
87,234,626
87,235,626
87,236,626
87,238,626
87,239,626
87,240,626
87,241,626
87,242,626
87,243,626
87,244,626
87,246,626
87,247,626
87,248,626
87,249,626
87,253,626
87,254,626
87,255,626
87,258,626
87,261,626
87,262,626
87,266,626
87,275,626
87,301,626
87,302,626
88,69,1330
88,85,422
88,235,626
88,236,626
88,237,626
88,238,626
88,241,626
88,242,626
88,243,626
88,244,626
88,246,626
88,247,626
88,248,626
88,249,626
88,255,626
88,257,626
88,258,626
88,259,626
88,260,626
88,261,626
88,309,626
88,310,626
89,85,422
89,88,422
89,239,626
89,240,626
89,241,626
89,242,626
89,243,626
89,244,626
89,245,626
89,246,626
89,247,626
89,248,626
89,249,626
89,257,626
90,64,1330
90,83,422
90,235,626
90,236,626
90,237,626
90,239,626
90,240,626
90,241,626
90,242,626
90,243,626
90,244,626
90,245,626
90,246,626
90,247,626
90,248,626
90,249,626
90,267,626
91,87,422
91,89,422
91,94,422
91,102,422
91,105,422
91,111,422
