"y","x","cluster_id"
65,166,392
67,152,392
68,152,392
68,179,392
70,150,392
71,148,392
71,150,392
71,160,392
72,164,392
73,187,392
74,142,392
74,188,392
75,143,392
75,160,392
76,140,392
76,141,392
76,142,392
76,157,392
77,138,392
77,139,392
77,141,392
77,143,392
78,142,392
81,137,392
81,139,392
82,139,392
83,134,392
84,132,392
84,133,392
84,134,392
84,168,392
84,169,392
85,131,392
85,133,392
85,162,392
85,168,392
85,169,392
86,130,392
86,131,392
86,132,392
86,133,392
86,161,392
86,162,392
86,163,392
86,164,392
86,167,392
86,168,392
86,169,392
86,170,392
87,133,392
87,161,392
87,162,392
87,163,392
87,164,392
87,165,392
87,166,392
88,163,392
88,164,392
88,167,392
88,482,175
88,484,175
88,485,175
88,486,175
89,138,392
89,488,175
90,132,392
90,420,175
90,421,175
90,422,175
90,440,175
90,441,175
90,482,175
90,488,175
91,419,175
91,420,175
91,421,175
91,422,175
91,428,175
91,429,175
91,435,175
91,436,175
91,438,175
91,439,175
91,440,175
91,441,175
91,482,175
92,418,175
92,419,175
92,420,175
92,422,175
92,428,175
92,429,175
92,435,175
92,436,175
92,438,175
92,439,175
92,440,175
92,441,175
92,442,175
92,483,175
92,487,175
92,490,175
93,152,392
93,420,175
93,421,175
93,422,175
93,423,175
93,425,175
93,426,175
93,427,175
93,428,175
93,429,175
93,434,175
93,435,175
93,438,175
93,439,175
93,440,175
93,441,175
93,442,175
94,422,175
94,423,175
94,424,175
94,425,175
94,426,175
94,427,175
94,428,175
94,429,175
94,430,175
94,431,175
94,432,175
94,438,175
94,439,175
94,440,175
94,441,175
94,442,175
94,443,175
94,444,175
94,484,175
95,423,175
95,424,175
95,425,175
95,426,175
95,427,175
95,428,175
95,429,175
95,430,175
95,431,175
95,437,175
95,438,175
95,439,175
95,440,175
95,441,175
95,442,175
95,443,175
95,444,175
95,445,175
95,489,175
95,492,700
96,160,392
96,161,392
96,213,392
96,424,175
96,425,175
96,426,175
96,427,175
96,428,175
96,429,175
96,430,175
96,431,175
96,434,175
96,435,175
96,436,175
96,437,175
96,438,175
96,439,175
96,440,175
96,441,175
96,442,175
96,443,175
96,444,175
96,445,175
96,446,175
96,447,175
96,488,175
96,496,700
97,425,175
97,426,175
97,429,175
97,432,175
97,433,175
97,434,175
97,435,175
97,436,175
97,437,175
97,438,175
97,439,175
97,440,175
97,441,175
97,442,175
97,443,175
97,444,175
97,445,175
97,446,175
97,447,175
97,448,175
97,449,175
97,495,700
97,496,700
97,522,700
98,427,175
98,431,175
98,432,175
98,433,175
98,434,175
98,435,175
98,436,175
98,437,175
98,438,175
98,439,175
98,440,175
98,441,175
98,442,175
98,443,175
98,444,175
98,445,175
98,446,175
98,447,175
98,488,700
99,430,175
99,431,175
99,432,175
99,433,175
99,434,175
99,435,175
99,436,175
99,437,175
99,438,175
99,439,175
99,440,175
99,441,175
99,442,175
99,443,175
99,444,175
99,445,175
99,446,175
99,447,175
99,488,700
100,162,392
100,211,392
100,212,392
100,429,175
100,431,175
100,432,175
100,433,175
100,434,175
100,435,175
100,436,175
100,437,175
100,438,175
100,439,175
100,440,175
100,441,175
100,442,175
100,443,175
100,444,175
100,445,175
100,488,700
101,162,392
101,432,175
101,436,175
101,438,175
101,439,175
101,440,175
101,441,175
101,442,175
101,443,175
101,495,700
102,162,392
102,167,392
102,435,175
102,437,175
102,438,175
102,439,175
102,440,175
102,441,175
102,495,700
102,496,700
103,171,392
103,172,392
103,211,392
103,217,546
103,438,175
103,439,175
103,440,175
103,441,175
103,492,700
103,494,700
103,495,700
103,496,700
103,497,700
103,498,700
104,157,392
104,168,392
104,173,392
104,174,392
104,495,700
104,496,700
104,497,700
104,498,700
105,158,392
105,168,392
105,173,392
105,174,392
105,499,700
105,500,700
105,505,700
106,170,392
106,500,700
107,169,392
107,502,700
108,168,392
108,169,392
108,501,700
108,502,700
108,503,700
108,504,700
108,505,700
108,523,700
108,524,700
109,170,392
109,171,392
109,173,392
109,500,700
109,501,700
109,502,700
109,506,700
109,508,700
109,524,700
110,170,392
110,496,700
110,506,700
111,171,392
111,238,546
111,525,700
112,240,546
112,241,546
112,522,700
113,183,392
113,184,392
113,240,546
113,241,546
113,242,546
113,243,546
114,179,392
114,240,546
114,241,546
114,242,546
114,243,546
114,244,546
115,179,392
115,240,546
115,241,546
115,242,546
115,243,546
115,244,546
115,245,546
115,527,700
116,241,546
116,242,546
116,243,546
116,244,546
116,245,546
116,246,546
117,243,546
117,244,546
117,245,546
117,246,546
117,548,1089
118,243,546
118,244,546
118,245,546
119,158,392
119,246,546
119,557,1089
120,159,392
120,160,392
120,161,392
121,159,392
121,160,392
121,161,392
121,162,392
121,163,392
121,241,546
121,555,1089
122,160,392
122,161,392
122,162,392
122,163,392
122,180,392
122,241,546
123,160,392
123,161,392
123,162,392
123,164,392
123,207,392
123,557,1089
123,563,1089
124,160,392
124,163,392
124,206,392
124,208,392
124,254,546
124,500,700
124,560,1089
124,563,1089
125,181,392
125,208,392
125,220,546
125,554,1089
125,556,1089
125,564,1089
125,565,1089
125,566,1089
126,160,392
126,261,546
126,474,700
126,561,1089
126,565,1089
127,188,392
127,209,392
127,248,546
127,249,546
127,261,546
127,484,700
127,546,1089
127,547,1089
127,561,1089
128,154,392
128,180,392
128,249,546
128,250,546
128,500,700
128,547,1089
128,550,1089
128,551,1089
128,570,1089
129,154,392
129,249,546
129,250,546
129,251,546
129,495,700
129,500,700
129,550,1089
129,570,1089
130,173,392
130,176,392
130,177,392
130,181,392
130,197,392
130,198,392
130,248,546
130,249,546
130,250,546
130,252,546
130,495,700
130,496,700
130,540,1089
130,571,1089
131,177,392
131,179,392
131,180,392
131,181,392
