"y","x","cluster_id"
36,427,194
36,428,194
42,372,337
49,372,337
51,391,337
53,476,194
53,489,194
54,393,337
55,476,194
55,490,194
56,476,194
56,489,194
57,282,337
57,452,194
57,477,194
57,478,194
57,479,194
57,480,194
57,488,194
57,489,194
58,477,194
58,478,194
58,479,194
58,480,194
58,481,194
58,482,194
58,483,194
58,487,194
58,489,194
59,476,194
59,477,194
59,478,194
59,479,194
59,480,194
59,482,194
59,484,194
59,485,194
59,486,194
59,490,194
60,471,194
60,476,194
60,477,194
60,478,194
60,479,194
60,481,194
60,486,194
60,488,194
60,491,194
60,493,194
60,496,194
60,497,194
61,477,194
61,478,194
61,487,194
61,489,194
61,495,194
61,496,194
62,475,194
62,477,194
62,478,194
62,481,194
62,482,194
62,497,194
63,475,194
63,476,194
63,477,194
63,478,194
63,479,194
63,480,194
63,482,194
63,483,194
64,424,194
64,476,194
64,477,194
64,478,194
64,479,194
64,480,194
64,481,194
64,482,194
64,483,194
64,485,194
64,498,194
65,476,194
65,477,194
65,478,194
65,479,194
65,480,194
66,477,194
66,478,194
66,479,194
66,480,194
66,483,194
66,484,194
66,485,194
67,478,194
67,479,194
67,481,194
67,482,194
67,484,194
68,478,194
68,479,194
68,500,194
69,479,194
69,480,194
69,485,194
69,490,194
70,113,357
70,483,194
70,484,194
70,485,194
71,482,194
71,483,194
71,484,194
71,485,194
71,486,194
71,487,194
71,490,194
71,491,194
71,492,194
71,501,194
72,104,357
72,480,194
72,481,194
72,482,194
72,485,194
72,486,194
72,487,194
72,488,194
72,492,194
72,501,194
73,480,194
73,486,194
73,487,194
73,488,194
73,492,194
73,501,194
74,109,357
74,111,357
74,486,194
74,487,194
74,488,194
75,483,194
75,486,194
75,487,194
75,488,194
75,489,194
75,490,194
75,498,194
75,500,194
76,112,357
76,117,357
76,484,194
76,486,194
76,487,194
76,488,194
76,489,194
76,499,194
76,500,194
76,502,194
77,111,357
77,116,357
77,117,357
77,488,194
78,117,357
78,119,357
78,489,194
78,501,194
79,116,357
79,121,357
79,478,194
79,482,194
79,483,194
79,491,194
79,493,194
79,501,194
79,502,194
79,503,194
80,115,357
80,469,194
80,483,194
80,485,194
80,492,194
80,503,194
81,485,194
81,492,194
81,499,194
81,501,194
81,502,194
82,81,357
82,478,194
82,481,194
82,482,194
82,483,194
82,484,194
82,485,194
82,488,194
82,491,194
82,492,194
82,500,194
83,111,357
83,337,337
83,481,194
83,482,194
83,483,194
83,484,194
83,485,194
83,486,194
83,487,194
83,492,194
83,493,194
83,495,194
83,501,194
83,502,194
84,474,194
84,475,194
84,482,194
84,484,194
84,485,194
84,486,194
84,492,194
84,493,194
84,495,194
84,496,194
84,500,194
85,297,337
85,470,194
85,473,194
85,477,194
85,478,194
85,480,194
85,481,194
85,482,194
85,484,194
85,485,194
85,486,194
85,492,194
85,494,194
85,495,194
85,496,194
85,497,194
85,498,194
85,499,194
85,500,194
85,501,194
86,113,357
86,295,337
86,470,194
86,471,194
86,472,194
86,473,194
86,474,194
86,475,194
86,476,194
86,477,194
86,478,194
86,479,194
86,480,194
86,481,194
86,482,194
86,485,194
86,495,194
86,496,194
86,497,194
86,498,194
86,499,194
86,501,194
86,502,194
86,503,194
87,118,357
87,119,357
87,296,337
87,307,337
87,308,337
87,309,337
87,471,194
87,472,194
87,473,194
87,474,194
87,475,194
87,479,194
87,480,194
87,481,194
87,485,194
87,491,194
87,492,194
87,496,194
87,498,194
87,500,194
87,501,194
87,502,194
87,503,194
87,504,194
88,116,357
88,471,194
88,472,194
88,473,194
88,474,194
88,475,194
88,476,194
88,477,194
88,479,194
88,480,194
88,481,194
88,485,194
88,492,194
88,496,194
88,498,194
88,499,194
88,500,194
88,502,194
89,302,337
89,312,337
89,468,194
89,471,194
89,472,194
89,473,194
89,474,194
89,475,194
89,476,194
89,477,194
89,479,194
89,480,194
89,481,194
89,482,194
89,485,194
89,500,194
90,473,194
90,474,194
90,475,194
90,476,194
90,477,194
90,478,194
90,479,194
90,480,194
90,492,194
90,501,194
91,310,337
91,473,194
91,474,194
91,475,194
91,476,194
91,477,194
91,478,194
91,479,194
91,480,194
91,486,194
91,487,194
91,500,194
91,501,194
92,479,194
92,480,194
92,481,194
92,486,194
92,487,194
92,488,194
93,71,357
93,120,357
93,474,194
93,480,194
93,481,194
93,482,194
93,483,194
93,487,194
93,497,194
93,500,194
93,501,194
94,478,194
94,479,194
94,481,194
94,482,194
94,483,194
94,484,194
94,487,194
94,488,194
94,492,194
95,482,194
95,487,194
95,488,194
95,490,194
95,497,194
95,500,194
96,476,194
96,482,194
96,484,194
96,488,194
96,489,194
96,490,194
96,493,194
96,497,194
96,498,194
96,499,194
97,307,337
97,312,337
97,389,337
97,414,194
97,480,194
97,482,194
97,483,194
97,484,194
97,485,194
97,489,194
97,498,194
97,499,194
98,275,337
98,282,337
98,480,194
98,481,194
98,482,194
98,483,194
98,484,194
98,485,194
98,486,194
98,498,194
99,281,337
99,282,337
99,283,337
99,306,337
99,307,337
99,479,194
99,480,194
99,481,194
99,482,194
99,485,194
99,486,194
99,494,194
99,495,194
99,496,194
99,501,194
100,282,337
100,479,194
100,480,194
100,481,194
100,485,194
100,487,194
100,489,194
100,490,194
100,495,702
100,496,702
100,497,702
100,500,702
100,501,702
100,502,702
100,503,702
101,281,337
101,282,337
101,304,337
101,473,194
101,479,194
101,480,194
101,481,194
101,486,194
101,487,702
101,488,702
101,489,702
101,490,702
101,491,702
101,497,702
102,281,337
102,302,337
102,479,702
102,480,702
102,481,702
102,482,702
102,486,702
102,487,702
102,488,702
102,489,702
102,492,702
102,496,702
103,478,702
103,479,702
103,480,702
103,481,702
103,482,702
103,486,702
103,487,702
103,488,702
103,489,702
103,490,702
103,491,702
103,493,702
103,498,702
104,477,702
104,478,702
104,479,702
104,480,702
104,481,702
104,482,702
104,486,702
104,487,702
104,488,702
104,489,702
104,490,702
104,491,702
104,493,702
105,296,337
105,477,702
105,478,702
105,479,702
105,480,702
105,481,702
105,486,702
105,488,702
105,489,702
105,490,702
105,491,702
105,492,702
106,295,337
106,425,194
106,477,702
106,478,702
106,479,702
106,480,702
106,481,702
106,486,702
106,488,702
106,489,702
106,490,702
106,491,702
106,492,702
106,504,702
106,505,702
107,476,702
107,477,702
107,478,702
107,479,702
107,480,702
107,481,702
107,486,702
107,487,702
107,488,702
107,489,702
107,490,702
107,491,702
107,495,702
107,502,702
107,503,702
107,504,702
107,506,702
108,448,702
108,478,702
108,479,702
108,487,702
108,488,702
108,489,702
108,490,702
108,491,702
108,493,702
108,494,702
108,496,702
109,467,702
109,476,702
109,477,702
109,478,702
109,479,702
109,489,702
109,490,702
109,491,702
109,492,702
109,494,702
109,496,702
109,499,702
109,501,702
110,466,702
110,467,702
110,476,702
110,477,702
110,479,702
110,487,702
110,488,702
110,489,702
110,490,702
110,491,702
110,492,702
110,493,702
110,501,702
110,503,702
111,477,702
111,486,702
111,487,702
111,488,702
111,489,702
111,491,702
111,492,702
111,501,702
111,503,702
112,475,702
112,477,702
112,478,702
112,479,702
112,480,702
112,481,702
112,486,702
112,487,702
112,488,702
112,491,702
112,502,702
112,503,702
113,476,702
113,477,702
113,478,702
113,479,702
113,480,702
113,482,702
113,485,702
113,486,702
113,487,702
113,488,702
113,501,702
113,502,702
114,478,702
114,479,702
114,480,702
114,486,702
114,487,702
114,488,702
114,489,702
114,491,702
114,493,702
114,494,702
114,501,702
114,502,702
114,503,702
114,504,702
115,478,702
115,479,702
115,480,702
115,483,702
115,484,702
115,485,702
115,487,702
115,488,702
115,490,702
115,491,702
115,493,702
115,501,702
115,503,702
115,504,702
116,67,357
116,477,702
116,478,702
116,479,702
116,480,702
116,481,702
116,485,702
116,487,702
116,490,702
116,500,702
116,501,702
116,503,702
116,504,702
117,475,702
117,476,702
117,477,702
117,478,702
117,479,702
117,480,702
117,486,702
117,487,702
117,488,702
117,490,702
117,499,702
117,500,702
117,501,702
117,502,702
117,503,702
118,473,702
118,474,702
118,475,702
118,476,702
118,477,702
118,478,702
118,479,702
118,485,702
118,486,702
118,487,702
118,488,702
118,489,702
118,491,702
118,498,702
118,501,702
118,502,702
119,476,702
119,477,702
119,478,702
119,479,702
119,485,702
119,486,702
119,487,702
119,488,702
119,489,702
119,490,702
119,491,702
119,492,702
120,477,702
120,478,702
120,479,702
120,485,702
120,486,702
120,487,702
120,488,702
120,489,702
120,490,702
120,491,702
120,492,702
120,493,702
120,496,702
121,477,702
121,478,702
121,479,702
121,480,702
121,481,702
121,482,702
121,483,702
121,484,702
121,485,702
121,486,702
121,487,702
121,488,702
121,489,702
121,490,702
121,491,702
121,492,702
121,504,702
121,507,702
122,480,702
122,481,702
122,482,702
122,483,702
122,484,702
122,485,702
122,486,702
122,487,702
122,488,702
122,489,702
122,498,702
123,447,702
123,468,702
123,478,702
123,479,702
123,480,702
123,481,702
123,482,702
123,483,702
123,484,702
123,485,702
123,486,702
123,487,702
123,488,702
123,489,702
123,490,702
123,491,702
123,518,702
124,463,702
124,479,702
124,480,702
124,481,702
124,482,702
124,483,702
124,484,702
124,485,702
124,486,702
124,487,702
124,488,702
124,489,702
124,491,702
124,492,702
124,493,702
124,506,702
124,507,702
124,509,702
125,145,357
125,297,337
125,462,702
125,483,702
125,484,702
125,486,702
125,487,702
125,488,702
125,489,702
125,490,702
125,491,702
125,492,702
125,500,702
125,508,702
126,368,337
126,486,702
126,487,702
126,488,702
126,489,702
126,490,702
126,492,702
126,500,702
126,507,702
126,508,702
127,83,357
127,450,702
127,487,702
127,488,702
127,495,702
127,501,702
127,507,702
127,508,702
127,512,702
128,488,702
128,489,702
128,492,702
128,508,702
128,510,702
128,511,702
129,492,702
129,493,702
129,494,702
129,501,702
129,511,702
130,152,357
130,489,702
130,492,702
130,493,702
130,500,702
130,502,702
130,505,702
130,506,702
130,507,702
131,491,702
131,492,702
131,493,702
131,505,702
131,506,702
131,515,702
132,145,357
132,467,702
132,491,702
132,492,702
132,493,702
132,500,702
132,501,702
132,504,702
132,505,702
133,489,702
133,492,702
133,496,702
133,503,702
133,504,702
133,505,702
134,135,357
134,146,357
134,148,357
134,480,702
134,489,702
134,492,702
134,493,702
134,495,702
134,496,702
134,501,702
134,502,702
134,504,702
135,492,702
135,493,702
135,495,702
136,154,357
136,492,702
136,493,702
136,495,702
136,496,702
136,502,702
136,503,702
137,491,702
137,492,702
137,493,702
137,496,702
137,497,702
137,502,702
138,151,357
138,491,702
138,492,702
138,493,702
139,114,357
139,493,702
139,518,702
140,449,702
141,490,702
141,491,702
141,492,702
141,511,702
142,492,702
142,493,702
142,494,702
142,512,1194
143,490,702
143,492,702
143,493,702
143,496,702
144,492,702
144,493,702
145,423,2271
145,491,702
145,492,702
145,494,702
145,518,1194
146,424,2271
146,426,702
146,427,702
146,492,1194
146,493,1194
147,492,1194
147,493,1194
147,495,1194
147,496,1194
147,512,1194
147,513,1194
147,514,1194
147,515,1194
147,516,1194
148,491,1194
148,492,1194
148,493,1194
148,494,1194
148,495,1194
148,496,1194
148,501,1194
148,514,1194
148,515,1194
148,516,1194
148,517,1194
149,151,357
149,490,1194
149,491,1194
149,492,1194
149,493,1194
149,494,1194
149,495,1194
149,496,1194
149,499,1194
149,505,1194
149,514,1194
149,515,1194
149,516,1194
149,518,1194
149,519,1194
150,147,357
150,444,702
150,488,1194
150,491,1194
150,492,1194
150,494,1194
150,495,1194
150,496,1194
150,513,1194
150,514,1194
150,515,1194
150,516,1194
151,489,1194
151,491,1194
151,492,1194
151,494,1194
151,497,1194
151,522,1194
152,487,1194
152,489,1194
152,490,1194
152,491,1194
152,492,1194
152,493,1194
152,494,1194
152,495,1194
152,496,1194
152,505,1194
153,486,1194
153,487,1194
153,488,1194
153,489,1194
153,490,1194
153,491,1194
153,492,1194
153,493,1194
153,494,1194
153,495,1194
153,496,1194
153,508,1194
153,512,1194
153,513,1194
153,516,1194
153,518,1194
154,201,1832
154,486,1194
154,487,1194
154,489,1194
154,490,1194
154,491,1194
154,492,1194
154,493,1194
154,494,1194
154,495,1194
154,496,1194
154,508,1194
154,509,1194
154,510,1194
154,515,1194
155,489,1194
155,490,1194
155,491,1194
155,492,1194
155,493,1194
155,494,1194
155,495,1194
155,496,1194
155,508,1194
155,509,1194
155,510,1194
156,450,1850
156,489,1194
156,490,1194
156,491,1194
156,492,1194
156,493,1194
156,494,1194
156,495,1194
156,496,1194
156,508,1194
156,509,1194
156,515,1194
156,516,1194
157,489,1194
157,490,1194
157,491,1194
157,492,1194
157,493,1194
157,494,1194
157,495,1194
157,496,1194
157,505,1194
157,507,1194
157,508,1194
157,509,1194
157,515,1194
157,516,1194
158,203,1832
158,204,1832
158,205,1832
158,206,1832
158,489,1194
158,490,1194
158,491,1194
158,492,1194
158,493,1194
158,494,1194
158,495,1194
158,496,1194
158,507,1194
158,508,1194
158,509,1194
158,515,1194
159,119,357
159,122,357
159,203,1832
159,204,1832
159,205,1832
159,206,1832
159,207,1832
159,489,1194
159,490,1194
159,491,1194
159,492,1194
159,495,1194
159,496,1194
159,497,1194
159,505,1194
159,509,1194
159,514,1194
160,204,1832
160,205,1832
160,206,1832
160,208,1832
160,489,1194
160,490,1194
160,491,1194
160,492,1194
160,493,1194
160,495,1194
160,496,1194
160,497,1194
160,506,1194
160,509,1194
160,514,1194
161,203,1832
161,204,1832
161,205,1832
161,206,1832
161,481,1194
161,489,1194
161,490,1194
161,491,1194
161,492,1194
161,493,1194
161,494,1194
161,495,1194
161,496,1194
161,497,1194
161,509,1194
161,510,1194
162,204,1832
162,205,1832
162,206,1832
162,489,1194
162,490,1194
162,491,1194
162,492,1194
162,494,1194
162,495,1194
162,509,1194
163,486,1194
163,489,1194
163,490,1194
163,492,1194
163,493,1194
163,498,1194
163,508,1194
163,510,1194
164,204,1832
164,486,1194
164,490,1194
164,491,1194
164,492,1194
164,493,1194
164,494,1194
164,496,1194
164,498,1194
164,499,1194
164,503,1194
164,507,1194
165,207,1832
165,480,1194
