"y","x","cluster_id"
25,300,96
25,301,96
25,302,96
26,235,96
26,237,96
26,238,96
26,300,96
26,301,96
26,303,96
27,242,96
27,276,96
27,281,96
27,303,96
27,304,96
28,228,96
28,229,96
28,284,96
28,285,96
28,303,96
28,306,96
29,227,96
29,286,96
29,302,96
29,303,96
29,304,96
29,307,96
30,273,96
30,275,96
30,286,96
30,302,96
30,303,96
30,304,96
30,305,96
30,307,96
30,308,96
31,226,96
31,270,96
31,271,96
31,272,96
31,275,96
31,287,96
31,302,96
31,303,96
31,304,96
31,305,96
31,306,96
31,309,96
31,310,96
32,188,96
32,226,96
32,271,96
32,272,96
32,304,96
32,305,96
32,306,96
32,307,96
32,309,96
33,291,96
33,292,96
33,293,96
33,305,96
33,306,96
33,307,96
33,308,96
33,309,96
33,311,96
34,290,96
34,291,96
34,292,96
34,293,96
34,308,96
34,309,96
34,310,96
34,311,96
35,228,96
35,291,96
35,292,96
35,293,96
35,294,96
35,310,96
36,228,96
36,294,96
36,295,96
36,299,96
37,286,96
37,294,96
37,296,96
37,299,96
38,295,96
38,298,96
39,245,96
39,286,96
39,287,96
39,295,96
39,301,96
40,284,96
40,286,96
40,287,96
41,241,96
41,242,96
41,243,96
41,287,96
41,288,96
42,241,96
42,286,96
42,287,96
42,288,96
42,289,96
43,240,96
43,286,96
43,287,96
43,288,96
43,289,96
44,235,96
44,236,96
44,237,96
44,238,96
44,239,96
44,247,96
44,248,96
44,250,96
44,287,96
44,289,96
45,246,96
45,247,96
45,248,96
45,249,96
45,250,96
46,246,96
46,247,96
46,248,96
46,249,96
46,250,96
47,247,96
47,248,96
47,250,96
47,251,96
48,246,96
48,247,96
48,248,96
48,249,96
48,251,96
49,245,96
49,246,96
49,247,96
49,248,96
49,249,96
49,251,96
50,245,96
50,247,96
50,248,96
50,250,96
50,251,96
51,247,96
51,248,96
51,250,96
51,251,96
51,253,96
52,246,96
52,247,96
52,249,96
52,250,96
53,247,96
53,250,96
53,251,96
54,248,96
54,249,96
64,138,671
64,139,671
65,139,671
66,139,671
66,336,96
67,336,96
68,140,671
68,374,278
68,375,278
68,376,278
70,374,278
70,376,278
72,377,278
72,378,278
73,376,278
73,378,278
77,381,278
77,382,278
77,386,278
78,381,278
78,382,278
79,382,278
80,381,278
81,331,96
81,379,278
81,380,278
83,331,96
84,332,96
85,330,96
88,311,96
89,314,96
89,328,96
90,312,96
90,313,96
90,314,96
91,314,96
94,344,278
94,345,278
95,345,278
97,348,278
98,310,96
98,381,278
99,310,96
104,54,604
104,304,96
104,307,96
104,308,96
105,56,604
106,51,604
106,54,604
106,305,96
106,306,96
106,322,96
106,441,278
107,56,604
107,307,96
108,60,604
108,307,96
109,61,604
110,61,604
111,62,604
117,340,278
118,60,604
118,68,604
118,87,604
118,340,278
119,68,604
119,69,604
119,70,604
119,71,604
119,319,1344
120,50,604
120,51,604
120,64,604
120,68,604
120,69,604
