"y","x","cluster_id"
26,372,1191
33,242,389
60,352,1191
61,351,1191
61,352,1191
61,353,1191
61,354,1191
62,352,1191
62,353,1191
62,354,1191
62,355,1191
63,353,1191
63,354,1191
88,23,67
88,24,67
89,23,67
89,182,583
91,29,67
91,111,67
91,112,67
91,113,67
91,114,67
91,115,67
91,121,67
91,123,67
91,124,67
91,129,67
91,181,583
92,27,67
92,110,67
92,111,67
92,119,67
92,126,67
92,127,67
92,130,67
92,180,583
93,22,67
93,23,67
93,24,67
93,27,67
93,110,67
93,111,67
93,112,67
93,113,67
93,115,67
93,117,67
93,125,67
93,126,67
93,128,67
93,129,67
94,24,67
94,111,67
94,113,67
94,114,67
94,116,67
94,117,67
94,118,67
94,121,67
94,122,67
94,124,67
94,125,67
94,126,67
94,364,1191
94,365,1191
95,113,67
95,114,67
95,118,67
95,123,67
95,124,67
95,126,67
95,165,583
95,168,583
95,363,1191
96,115,67
96,116,67
96,126,67
96,132,67
96,252,389
97,145,67
97,148,67
97,237,389
97,238,389
97,248,389
97,249,389
97,250,389
97,255,389
98,149,67
98,150,67
98,175,583
98,191,583
98,236,389
98,237,389
98,238,389
98,239,389
98,240,389
98,241,389
98,255,389
98,256,389
98,258,389
98,259,389
99,146,67
99,147,67
99,182,583
99,192,583
99,201,583
99,237,389
99,238,389
99,239,389
99,240,389
99,241,389
99,242,389
99,248,389
99,254,389
99,257,389
100,137,67
100,140,67
100,141,67
100,146,67
100,147,67
100,241,389
100,255,389
101,137,67
101,141,67
101,145,67
101,146,67
101,190,583
102,145,67
102,146,67
102,182,583
102,194,583
102,247,389
103,145,67
103,146,67
103,149,67
103,182,583
103,183,583
103,195,583
103,198,583
103,243,389
103,247,389
103,259,389
103,260,389
104,146,67
104,148,67
104,149,67
104,181,583
104,187,583
104,194,583
104,220,389
104,249,389
104,254,389
105,146,67
105,147,67
105,148,67
105,178,583
105,183,583
105,188,583
105,214,389
105,215,389
105,220,389
105,221,389
105,236,389
105,239,389
105,246,389
105,250,389
105,251,389
105,258,389
105,264,389
106,146,67
106,147,67
106,148,67
106,178,583
106,180,583
106,183,583
106,185,583
106,192,583
106,193,583
106,195,583
106,205,583
106,220,389
106,221,389
106,222,389
106,225,389
106,226,389
106,227,389
106,235,389
106,239,389
106,240,389
106,254,389
107,147,67
107,148,67
107,203,583
107,220,389
107,221,389
107,222,389
107,223,389
107,224,389
107,225,389
107,226,389
107,235,389
107,236,389
107,245,389
107,255,389
107,261,389
108,148,67
108,175,583
108,218,389
108,219,389
108,220,389
108,221,389
108,222,389
108,223,389
108,235,389
108,236,389
108,240,389
108,244,389
108,248,389
109,148,67
109,158,583
109,159,583
109,216,389
109,217,389
109,218,389
109,219,389
109,220,389
109,221,389
109,222,389
109,223,389
109,224,389
109,235,389
109,248,389
109,252,389
109,263,389
110,148,67
110,149,67
110,157,583
110,159,583
110,160,583
110,189,583
110,212,389
110,218,389
110,219,389
110,220,389
110,221,389
110,222,389
110,223,389
110,224,389
110,225,389
110,245,389
110,250,389
110,253,389
110,266,389
111,149,67
111,157,583
111,158,583
111,159,583
111,160,583
111,177,583
111,213,389
111,218,389
111,219,389
111,220,389
111,221,389
111,222,389
111,223,389
111,224,389
111,240,389
112,158,583
112,159,583
112,185,583
112,189,583
112,195,583
112,202,583
112,216,389
112,217,389
112,218,389
112,219,389
112,220,389
112,221,389
112,222,389
112,223,389
112,224,389
112,225,389
112,231,389
112,236,389
112,237,389
112,240,389
112,245,389
112,246,389
112,249,389
112,250,389
112,251,389
112,253,389
112,259,389
113,159,583
113,181,583
113,187,583
113,203,583
113,220,389
113,221,389
113,222,389
113,223,389
113,224,389
113,225,389
113,231,389
113,235,389
113,237,389
113,240,389
113,243,389
113,246,389
113,249,389
113,252,389
113,254,389
114,160,583
114,170,583
114,175,583
114,181,583
114,182,583
114,183,583
114,185,583
114,188,583
114,191,583
114,220,389
114,223,389
114,226,389
114,231,389
114,236,389
114,241,389
114,244,389
114,245,389
114,249,389
114,250,389
115,161,583
115,183,583
115,185,583
115,196,583
115,201,583
115,220,389
115,221,389
115,222,389
115,229,389
115,236,389
115,237,389
115,240,389
115,244,389
115,245,389
115,248,389
115,249,389
116,165,583
116,169,583
116,184,583
116,189,583
116,190,583
116,193,583
116,195,583
116,211,583
116,222,389
116,236,389
116,247,389
116,249,389
116,252,389
116,254,389
116,255,389
117,164,583
117,165,583
117,200,583
117,201,583
117,213,389
117,222,389
117,236,389
117,243,389
117,247,389
117,249,389
117,251,389
117,252,389
117,253,389
117,254,389
117,255,389
117,256,389
117,261,389
118,163,583
118,173,583
118,179,583
118,181,583
118,182,583
118,186,583
118,225,389
118,233,389
118,240,389
118,249,389
118,254,389
118,256,389
118,258,389
118,261,389
118,264,389
118,265,389
119,180,583
119,183,583
119,186,583
119,188,583
119,190,583
119,192,583
119,193,583
119,194,583
119,197,583
119,211,583
119,222,389
119,236,389
119,238,389
119,241,389
119,253,389
119,254,389
119,255,389
119,261,389
119,262,389
119,263,389
120,164,583
120,174,583
120,176,583
120,179,583
120,181,583
120,191,583
120,193,583
120,195,583
120,196,583
120,197,583
120,207,583
120,211,583
120,227,389
120,231,389
120,236,389
120,237,389
120,242,389
120,243,389
120,254,389
120,258,389
120,261,389
120,265,389
120,268,389
121,166,583
121,175,583
121,176,583
121,183,583
121,184,583
121,185,583
121,195,583
121,196,583
121,198,583
121,205,583
121,207,583
121,208,583
121,209,583
121,210,583
121,222,389
121,242,389
121,246,389
121,259,389
121,264,389
122,183,583
122,184,583
122,191,583
122,194,583
122,195,583
122,199,583
122,201,583
122,212,583
122,217,389
122,218,389
122,228,389
122,236,389
122,243,389
122,244,389
122,246,389
122,248,389
122,267,389
122,268,389
123,166,583
123,167,583
123,193,583
123,197,583
123,206,583
123,207,583
123,211,583
123,212,583
123,223,389
123,230,389
123,233,389
123,236,389
123,241,389
123,245,389
123,246,389
123,247,389
123,248,389
123,254,389
123,259,389
124,166,583
124,167,583
124,168,583
124,174,583
124,178,583
124,182,583
124,186,583
124,187,583
124,198,583
124,202,583
124,205,583
124,211,583
124,214,583
124,216,389
124,229,389
124,239,389
124,243,389
124,245,389
124,246,389
124,259,389
124,261,389
124,264,389
125,166,583
125,167,583
125,168,583
125,176,583
125,179,583
125,185,583
125,186,583
125,187,583
125,196,583
125,199,583
125,205,583
125,212,583
125,213,583
125,224,389
125,230,389
125,231,389
125,239,389
125,240,389
125,242,389
125,251,389
125,257,389
125,258,389
126,167,583
126,168,583
126,169,583
126,184,583
126,188,583
126,189,583
126,195,583
126,197,583
126,202,583
126,204,583
126,213,583
126,228,389
126,234,389
126,242,389
126,243,389
126,244,389
126,245,389
126,246,389
126,253,389
127,169,583
127,183,583
127,184,583
127,185,583
127,189,583
127,200,583
127,201,583
127,204,583
127,209,583
127,229,389
127,231,389
127,232,389
127,233,389
127,237,389
127,238,389
127,243,389
127,244,389
127,245,389
127,246,389
127,251,389
127,264,389
128,170,583
128,171,583
128,180,583
128,188,583
128,196,583
128,200,583
128,201,583
128,203,583
128,207,583
128,216,389
128,231,389
128,234,389
128,241,389
128,243,389
128,245,389
128,249,389
128,250,389
128,255,389
128,258,389
