"y","x","cluster_id"
38,69,14
43,53,14
48,76,14
59,100,14
60,100,14
63,87,14
64,86,14
64,101,14
65,102,14
72,63,14
77,67,14
78,64,14
79,65,14
79,68,14
81,69,14
82,67,14
82,96,14
83,67,14
84,46,14
84,63,14
85,64,14
85,65,14
86,65,14
86,71,14
88,36,51
88,71,14
89,37,51
89,40,51
90,40,51
90,69,14
90,71,14
92,36,51
93,37,51
94,68,14
95,39,51
95,56,14
95,80,14
96,66,14
97,36,51
97,58,14
98,36,51
98,155,42
99,36,51
100,40,51
101,36,51
101,157,42
102,137,42
102,158,42
103,137,42
110,29,51
113,32,51
114,25,51
115,25,51
116,29,51
116,42,51
122,27,51
126,48,51
130,20,51
130,21,51
131,20,51
133,20,51
133,21,51
136,18,51
136,20,51
137,20,51
139,19,51
139,20,51
