"y","x","cluster_id"
27,116,19
28,116,19
30,124,19
36,126,19
37,127,19
37,128,19
37,129,19
38,122,19
38,127,19
38,128,19
38,129,19
39,128,19
39,129,19
39,130,19
39,132,19
41,134,19
43,130,19
44,131,19
46,130,19
47,131,19
53,34,347
53,90,19
54,77,19
54,159,19
55,146,19
56,78,19
57,153,19
59,154,19
60,38,347
62,146,19
63,149,19
63,153,19
63,194,127
64,202,127
65,201,127
65,202,127
66,192,127
66,197,127
66,198,127
66,199,127
66,200,127
66,201,127
67,192,127
67,193,127
67,197,127
67,198,127
67,199,127
67,200,127
67,201,127
67,202,127
68,192,127
68,193,127
68,194,127
68,195,127
68,197,127
68,198,127
68,199,127
68,200,127
68,201,127
68,202,127
68,203,127
69,192,127
69,193,127
69,194,127
69,195,127
69,196,127
69,197,127
69,198,127
69,199,127
69,200,127
69,202,127
69,203,127
69,204,127
70,87,19
70,194,127
70,196,127
70,197,127
70,198,127
70,199,127
70,200,127
70,201,127
70,202,127
70,203,127
70,204,127
71,86,19
71,194,127
71,195,127
71,196,127
71,197,127
71,198,127
71,199,127
71,200,127
71,201,127
71,202,127
71,203,127
71,204,127
71,205,127
71,210,127
72,49,347
72,139,19
72,196,127
72,197,127
72,198,127
72,199,127
72,200,127
72,202,127
72,203,127
72,204,127
72,205,127
72,211,127
73,197,127
73,202,127
73,204,127
73,206,127
73,210,127
73,211,127
74,206,127
74,211,127
75,210,127
75,211,127
76,208,127
76,209,127
76,210,127
76,211,127
77,59,347
77,209,127
77,210,127
79,58,347
79,216,127
80,26,347
80,215,127
80,216,127
81,56,347
81,215,127
82,56,347
82,216,127
83,221,127
83,222,127
84,123,19
84,221,127
84,222,127
84,228,127
84,231,127
85,27,347
85,33,347
85,220,127
85,221,127
85,222,127
85,228,127
85,229,127
85,230,127
85,231,127
85,232,127
85,233,127
86,72,347
86,220,127
86,221,127
86,228,127
86,229,127
86,230,127
86,231,127
86,232,127
87,227,127
87,228,127
87,229,127
87,230,127
87,231,127
87,232,127
87,233,127
88,82,347
88,225,127
88,228,127
88,229,127
88,230,127
88,231,127
88,232,127
88,233,127
89,226,127
89,227,127
89,228,127
89,229,127
89,230,127
89,231,127
89,233,127
90,226,127
90,227,127
90,230,127
90,231,127
90,232,127
90,233,127
91,179,127
91,230,127
91,232,127
91,233,127
92,214,127
92,215,127
93,62,347
93,63,347
93,215,127
93,216,127
94,63,347
99,90,347
100,59,347
101,116,347
102,46,347
102,124,347
104,57,347
104,58,347
104,101,347
105,58,347
105,59,347
105,77,347
106,69,347
106,77,347
107,64,347
107,102,347
108,63,347
108,102,347
108,103,347
109,77,347
109,103,347
109,105,347
110,133,622
111,102,347
112,102,347
112,103,347
112,105,347
113,98,347
113,101,347
113,102,347
113,104,347
113,105,347
113,106,347
113,108,347
113,109,347
113,110,347
114,98,347
114,164,622
115,62,347
115,101,347
115,102,347
115,112,347
116,100,347
116,102,347
116,134,622
117,69,347
117,100,347
118,69,347
118,77,347
118,78,347
118,104,347
119,76,347
119,77,347
119,78,347
119,92,347
119,112,347
119,113,347
120,92,347
120,95,347
120,96,347
120,97,347
120,98,347
120,104,347
121,82,347
121,91,347
121,95,347
121,96,347
121,97,347
122,89,347
122,90,347
122,95,347
122,101,347
122,114,347
122,115,347
122,116,347
122,130,622
123,30,730
123,101,347
123,109,347
124,60,347
124,77,347
124,82,347
124,94,347
124,100,347
124,106,347
124,116,347
124,142,622
124,145,622
125,63,347
125,64,347
125,77,347
125,78,347
125,80,347
125,81,347
125,96,347
125,99,347
125,100,347
125,102,347
125,104,347
125,111,347
125,115,347
125,119,622
126,33,730
126,76,347
126,77,347
126,82,347
126,86,347
126,94,347
126,98,347
126,103,347
126,109,347
126,146,622
127,79,347
127,82,347
127,83,347
127,126,622
128,29,730
128,70,347
128,72,347
128,81,347
128,82,347
128,83,347
128,107,347
128,113,347
128,116,622
128,119,622
128,124,622
129,69,347
129,70,347
129,78,347
129,81,347
129,82,347
129,84,347
129,85,347
129,105,347
129,121,622
130,83,347
130,84,347
130,87,347
130,102,347
130,108,347
130,109,347
130,146,622
131,46,730
131,48,730
131,83,347
131,89,347
131,108,347
131,122,622
131,125,622
132,48,730
132,49,730
132,76,347
132,83,347
132,85,347
132,86,347
132,87,347
132,103,347
132,108,347
132,120,622
132,122,622
133,49,730
133,82,347
133,83,347
133,84,347
133,113,622
133,119,622
133,121,622
133,125,622
133,127,622
133,144,622
134,47,730
134,76,347
134,78,347
134,83,347
134,84,347
134,88,347
134,89,347
134,103,347
134,105,347
134,114,622
134,120,622
134,122,622
135,44,730
135,47,730
135,80,347
135,81,347
135,84,347
135,94,347
135,103,347
135,108,347
